i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.47,,,,,,,,,,,,,,,,,,
3,2.93,3.29,4.05,,,,,,,,,,,,,,,,,
4,2.75,3.11,3.87,4.62,,,,,,,,,,,,,,,,
5,2.58,2.94,3.70,4.44,5.18,,,,,,,,,,,,,,,
6,2.40,2.76,3.52,4.27,5.01,5.74,,,,,,,,,,,,,,
7,2.23,2.59,3.35,4.09,4.83,5.57,6.30,,,,,,,,,,,,,
8,2.05,2.41,3.17,3.92,4.66,5.39,6.12,6.85,,,,,,,,,,,,
9,1.88,2.24,3.00,3.74,4.48,5.22,5.95,6.68,7.41,,,,,,,,,,,
10,1.70,2.06,2.82,3.57,4.31,5.04,5.77,6.50,7.23,7.96,,,,,,,,,,
11,1.53,1.89,2.65,3.39,4.13,4.87,5.60,6.33,7.06,7.78,8.51,,,,,,,,,
12,1.35,1.71,2.47,3.22,3.96,4.69,5.42,6.15,6.88,7.61,8.34,9.11,,,,,,,,
13,1.18,1.54,2.30,3.04,3.78,4.52,5.25,5.98,6.71,7.43,8.16,8.93,9.58,,,,,,,
14,1.00,1.36,2.12,2.87,3.61,4.34,5.07,5.80,6.53,7.26,7.98,8.76,9.43,10.46,,,,,,
15,0.83,1.19,1.95,2.69,3.43,4.17,4.90,5.63,6.36,7.08,7.81,8.59,9.27,10.27,-6.59,,,,,
16,0.65,1.01,1.77,2.52,3.26,3.99,4.72,5.45,6.18,6.91,7.63,8.41,9.12,10.07,-3.35,-1120.59,,,,
17,0.48,0.84,1.60,2.34,3.08,3.82,4.55,5.28,6.01,6.73,7.46,8.23,8.96,9.88,-0.11,-857.06,-31930.16,,,
18,0.30,0.66,1.42,2.17,2.91,3.64,4.37,5.10,5.83,6.56,7.28,8.05,8.81,9.69,3.14,-592.29,-22032.14,-383097.28,,
19,0.13,0.49,1.24,1.99,2.72,3.46,4.19,4.92,5.65,6.37,7.10,7.87,8.66,9.60,7.51,-237.20,-8777.06,-143795.46,2537875.16,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
