i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.65,,,,,,,,,,,,,,,,,,
3,6.45,7.27,8.09,,,,,,,,,,,,,,,,,
4,6.07,6.89,7.70,8.50,,,,,,,,,,,,,,,,
5,5.68,6.50,7.32,8.12,8.90,,,,,,,,,,,,,,,
6,5.30,6.12,6.94,7.73,8.52,9.29,,,,,,,,,,,,,,
7,4.92,5.74,6.56,7.35,8.13,8.91,9.68,,,,,,,,,,,,,
8,4.54,5.36,6.17,6.97,7.75,8.53,9.30,10.06,,,,,,,,,,,,
9,4.15,4.97,5.79,6.59,7.37,8.14,8.91,9.68,10.44,,,,,,,,,,,
10,3.77,4.59,5.41,6.20,6.99,7.76,8.53,9.29,10.05,10.81,,,,,,,,,,
11,3.39,4.21,5.03,5.82,6.60,7.38,8.15,8.91,9.67,10.43,11.18,,,,,,,,,
12,3.01,3.83,4.64,5.44,6.22,7.00,7.77,8.53,9.29,10.04,10.80,11.55,,,,,,,,
13,2.62,3.44,4.26,5.06,5.84,6.61,7.38,8.15,8.91,9.66,10.42,11.17,11.91,,,,,,,
14,2.24,3.06,3.88,4.67,5.46,6.23,7.00,7.76,8.52,9.28,10.03,10.78,11.53,12.28,,,,,,
15,1.86,2.68,3.49,4.29,5.07,5.85,6.62,7.38,8.14,8.90,9.65,10.40,11.15,11.90,12.64,,,,,
16,1.47,2.30,3.11,3.91,4.69,5.47,6.24,7.00,7.76,8.51,9.27,10.02,10.77,11.51,12.26,13.00,,,,
17,1.09,1.91,2.73,3.53,4.31,5.08,5.85,6.62,7.38,8.13,8.89,9.64,10.38,11.13,11.88,12.62,13.36,,,
18,0.71,1.53,2.35,3.14,3.93,4.70,5.47,6.23,6.99,7.75,8.50,9.25,10.00,10.75,11.49,12.24,12.98,13.72,,
19,0.33,1.14,1.95,2.74,3.52,4.29,5.06,5.82,6.58,7.33,8.08,8.83,9.58,10.32,11.06,11.81,12.55,13.29,14.02,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
