i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,7.33,,,,,,,,,,,,,,,,,,
3,6.14,6.97,7.78,,,,,,,,,,,,,,,,,
4,5.78,6.60,7.41,8.20,,,,,,,,,,,,,,,,
5,5.41,6.24,7.05,7.84,8.62,,,,,,,,,,,,,,,
6,5.05,5.88,6.68,7.47,8.25,9.02,,,,,,,,,,,,,,
7,4.69,5.51,6.32,7.11,7.89,8.66,9.43,,,,,,,,,,,,,
8,4.32,5.15,5.96,6.75,7.53,8.30,9.06,9.82,,,,,,,,,,,,
9,3.96,4.78,5.59,6.38,7.16,7.93,8.70,9.46,10.22,,,,,,,,,,,
10,3.59,4.42,5.23,6.02,6.80,7.57,8.33,9.09,9.85,10.60,,,,,,,,,,
11,3.23,4.06,4.87,5.66,6.43,7.21,7.97,8.73,9.49,10.24,10.99,,,,,,,,,
12,2.87,3.69,4.50,5.29,6.07,6.84,7.61,8.37,9.12,9.88,10.63,11.38,,,,,,,,
13,2.50,3.33,4.14,4.93,5.71,6.48,7.24,8.00,8.76,9.51,10.26,11.01,11.76,,,,,,,
14,2.14,2.97,3.77,4.56,5.34,6.11,6.88,7.64,8.40,9.15,9.90,10.65,11.39,12.14,,,,,,
15,1.78,2.60,3.41,4.20,4.98,5.75,6.52,7.28,8.03,8.79,9.54,10.28,11.03,11.78,12.52,,,,,
16,1.41,2.24,3.05,3.84,4.62,5.39,6.15,6.91,7.67,8.42,9.17,9.92,10.67,11.41,12.15,12.90,,,,
17,1.05,1.87,2.68,3.47,4.25,5.02,5.79,6.55,7.30,8.06,8.81,9.56,10.30,11.05,11.79,12.53,13.27,,,
18,0.68,1.51,2.32,3.11,3.89,4.66,5.42,6.18,6.94,7.69,8.44,9.19,9.94,10.68,11.42,12.17,12.91,13.65,,
19,0.32,1.14,1.94,2.73,3.50,4.27,5.03,5.79,6.55,7.30,8.05,8.79,9.54,10.28,11.02,11.76,12.50,13.24,13.97,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
