i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.85,,,,,,,,,,,,,,,,,,
3,9.24,10.31,11.19,,,,,,,,,,,,,,,,,
4,8.69,9.77,10.65,11.50,,,,,,,,,,,,,,,,
5,8.15,9.23,10.10,10.95,11.79,,,,,,,,,,,,,,,
6,7.61,8.69,9.56,10.41,11.24,12.06,,,,,,,,,,,,,,
7,7.07,8.14,9.02,9.87,10.70,11.52,12.33,,,,,,,,,,,,,
8,6.53,7.60,8.48,9.33,10.16,10.98,11.79,12.59,,,,,,,,,,,,
9,5.98,7.06,7.94,8.79,9.62,10.44,11.24,12.04,12.84,,,,,,,,,,,
10,5.44,6.52,7.39,8.24,9.08,9.89,10.70,11.50,12.29,13.08,,,,,,,,,,
11,4.90,5.98,6.85,7.70,8.53,9.35,10.16,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.36,5.43,6.31,7.16,7.99,8.81,9.62,10.42,11.21,12.00,12.78,13.56,,,,,,,,
13,3.82,4.89,5.77,6.62,7.45,8.27,9.08,9.88,10.67,11.46,12.24,13.02,13.79,,,,,,,
14,3.27,4.35,5.23,6.08,6.91,7.73,8.53,9.33,10.13,10.91,11.70,12.48,13.25,14.02,,,,,,
15,2.73,3.81,4.68,5.53,6.37,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.71,13.48,14.25,,,,,
16,2.19,3.27,4.14,4.99,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.17,12.94,13.71,14.48,,,,
17,1.65,2.72,3.60,4.45,5.28,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.40,13.17,13.93,14.70,,,
18,1.11,2.18,3.06,3.90,4.74,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.38,14.15,14.91,,
19,0.54,1.62,2.49,3.33,4.16,4.97,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
