i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.35,,,,,,,,,,,,,,,,,,
3,8.56,9.85,10.69,,,,,,,,,,,,,,,,,
4,8.06,9.35,10.20,11.02,,,,,,,,,,,,,,,,
5,7.56,8.85,9.70,10.52,11.33,,,,,,,,,,,,,,,
6,7.07,8.36,9.20,10.02,10.83,11.63,,,,,,,,,,,,,,
7,6.57,7.86,8.71,9.53,10.34,11.13,11.92,,,,,,,,,,,,,
8,6.07,7.36,8.21,9.03,9.84,10.64,11.43,12.21,,,,,,,,,,,,
9,5.58,6.87,7.71,8.53,9.34,10.14,10.93,11.71,12.49,,,,,,,,,,,
10,5.08,6.37,7.21,8.04,8.84,9.64,10.43,11.22,12.00,12.77,,,,,,,,,,
11,4.58,5.87,6.72,7.54,8.35,9.15,9.94,10.72,11.50,12.27,13.04,,,,,,,,,
12,4.08,5.38,6.22,7.04,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.31,,,,,,,,
13,3.59,4.88,5.72,6.55,7.35,8.15,8.94,9.73,10.50,11.28,12.05,12.82,13.58,,,,,,,
14,3.09,4.38,5.23,6.05,6.86,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.09,13.85,,,,,,
15,2.59,3.89,4.73,5.55,6.36,7.16,7.95,8.73,9.51,10.29,11.06,11.82,12.59,13.35,14.11,,,,,
16,2.10,3.39,4.23,5.06,5.86,6.66,7.45,8.24,9.01,9.79,10.56,11.33,12.09,12.86,13.62,14.37,,,,
17,1.60,2.89,3.74,4.56,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.63,,,
18,1.11,2.40,3.24,4.06,4.87,5.67,6.45,7.24,8.02,8.79,9.56,10.33,11.09,11.86,12.62,13.37,14.13,14.89,,
19,0.63,1.89,2.72,3.54,4.34,5.13,5.91,6.69,7.47,8.24,9.00,9.77,10.53,11.29,12.05,12.80,13.55,14.31,15.06,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
