i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.56,,,,,,,,,,,,,,,,,,
3,9.05,10.03,10.91,,,,,,,,,,,,,,,,,
4,8.51,9.49,10.37,11.23,,,,,,,,,,,,,,,,
5,7.97,8.95,9.83,10.69,11.52,,,,,,,,,,,,,,,
6,7.44,8.41,9.29,10.15,10.99,11.81,,,,,,,,,,,,,,
7,6.90,7.87,8.76,9.61,10.45,11.27,12.08,,,,,,,,,,,,,
8,6.36,7.34,8.22,9.07,9.91,10.73,11.54,12.34,,,,,,,,,,,,
9,5.82,6.80,7.68,8.54,9.37,10.19,11.00,11.81,12.60,,,,,,,,,,,
10,5.28,6.26,7.14,8.00,8.84,9.66,10.47,11.27,12.06,12.85,,,,,,,,,,
11,4.75,5.72,6.61,7.46,8.30,9.12,9.93,10.73,11.53,12.31,13.10,,,,,,,,,
12,4.21,5.19,6.07,6.92,7.76,8.58,9.39,10.19,10.99,11.78,12.56,13.34,,,,,,,,
13,3.67,4.65,5.53,6.39,7.22,8.04,8.85,9.66,10.45,11.24,12.02,12.80,13.58,,,,,,,
14,3.13,4.11,4.99,5.85,6.68,7.51,8.32,9.12,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,
15,2.60,3.57,4.45,5.31,6.15,6.97,7.78,8.58,9.37,10.16,10.95,11.73,12.50,13.27,14.04,,,,,
16,2.06,3.04,3.92,4.77,5.61,6.43,7.24,8.04,8.84,9.62,10.41,11.19,11.96,12.74,13.51,14.27,,,,
17,1.52,2.50,3.38,4.23,5.07,5.89,6.70,7.50,8.30,9.09,9.87,10.65,11.42,12.20,12.97,13.73,14.50,,,
18,0.98,1.96,2.84,3.69,4.53,5.35,6.16,6.96,7.76,8.54,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.72,,
19,0.45,1.40,2.28,3.13,3.96,4.77,5.57,6.37,7.16,7.94,8.72,9.49,10.27,11.03,11.80,12.56,13.32,14.08,14.84,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
