i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.24,,,,,,,,,,,,,,,,,
3,1.11,2.24,3.34,,,,,,,,,,,,,,,,
4,1.11,2.24,3.34,4.43,,,,,,,,,,,,,,,
5,1.11,2.24,3.34,4.43,5.51,,,,,,,,,,,,,,
6,1.11,2.24,3.34,4.43,5.51,6.57,,,,,,,,,,,,,
7,1.11,2.24,3.34,4.43,5.51,6.57,7.64,,,,,,,,,,,,
8,1.11,2.24,3.34,4.43,5.51,6.57,7.64,8.69,,,,,,,,,,,
9,1.11,2.24,3.34,4.43,5.51,6.57,7.64,8.69,9.75,,,,,,,,,,
10,1.11,2.24,3.34,4.43,5.51,6.57,7.64,8.69,9.75,10.80,,,,,,,,,
11,1.11,2.24,3.34,4.43,5.51,6.57,7.64,8.69,9.75,10.80,11.85,,,,,,,,
12,1.11,2.24,3.34,4.43,5.51,6.57,7.64,8.69,9.75,10.80,11.85,12.90,,,,,,,
13,1.11,2.24,3.34,4.43,5.51,6.57,7.64,8.69,9.75,10.80,11.85,12.89,13.94,,,,,,
14,1.11,2.24,3.34,4.43,5.51,6.57,7.64,8.69,9.75,10.80,11.85,12.89,13.94,15.18,,,,,
15,1.11,2.24,3.34,4.43,5.51,6.57,7.64,8.69,9.75,10.80,11.85,12.89,13.94,15.16,16.40,,,,
16,1.11,2.24,3.34,4.43,5.51,6.57,7.64,8.69,9.75,10.80,11.85,12.89,13.94,15.16,16.40,17.50,,,
17,1.11,2.24,3.34,4.43,5.51,6.57,7.64,8.69,9.75,10.80,11.85,12.89,13.94,15.05,16.40,17.50,18.80,,
18,1.10,2.24,3.34,4.43,5.50,6.57,7.63,8.69,9.74,10.79,11.84,12.89,13.93,14.97,16.40,17.50,18.80,20.10,
19,1.04,2.17,3.26,4.34,5.41,6.47,7.53,8.58,9.63,10.68,11.72,12.76,13.80,14.87,15.99,17.49,18.80,20.10,20.99
