i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.81,,,,,,,,,,,,,,,,,
3,1.54,2.81,4.04,,,,,,,,,,,,,,,,
4,1.54,2.81,4.04,5.22,,,,,,,,,,,,,,,
5,1.54,2.81,4.04,5.22,6.37,,,,,,,,,,,,,,
6,1.54,2.81,4.04,5.22,6.37,7.51,,,,,,,,,,,,,
7,1.54,2.81,4.04,5.22,6.37,7.51,8.64,,,,,,,,,,,,
8,1.54,2.81,4.04,5.22,6.37,7.51,8.64,9.76,,,,,,,,,,,
9,1.54,2.81,4.04,5.22,6.37,7.51,8.64,9.76,10.87,,,,,,,,,,
10,1.54,2.81,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,,,,,,,,,
11,1.54,2.81,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,,,,,,,,
12,1.54,2.81,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.16,,,,,,,
13,1.54,2.81,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.16,15.25,,,,,,
14,1.54,2.81,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.16,15.25,16.34,,,,,
15,1.54,2.81,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.16,15.25,16.34,17.42,,,,
16,1.54,2.81,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.16,15.25,16.34,17.42,18.50,,,
17,1.54,2.81,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.97,13.07,14.16,15.25,16.34,17.42,18.50,19.58,,
18,1.53,2.80,4.02,5.20,6.36,7.50,8.62,9.74,10.85,11.95,13.05,14.14,15.23,16.32,17.40,18.48,19.56,20.63,
19,1.36,2.59,3.77,4.92,6.06,7.18,8.29,9.39,10.49,11.58,12.66,13.75,14.83,15.90,16.97,18.05,19.11,20.18,21.25
