i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.42,,,,,,,,,,,,,,,,,,
3,8.79,9.90,10.76,,,,,,,,,,,,,,,,,
4,8.28,9.39,10.25,11.08,,,,,,,,,,,,,,,,
5,7.76,8.88,9.74,10.57,11.39,,,,,,,,,,,,,,,
6,7.25,8.36,9.22,10.06,10.88,11.68,,,,,,,,,,,,,,
7,6.73,7.85,8.71,9.54,10.36,11.17,11.97,,,,,,,,,,,,,
8,6.22,7.33,8.19,9.03,9.85,10.65,11.45,12.24,,,,,,,,,,,,
9,5.71,6.82,7.68,8.51,9.33,10.14,10.94,11.73,12.51,,,,,,,,,,,
10,5.19,6.31,7.17,8.00,8.82,9.63,10.42,11.21,12.00,12.78,,,,,,,,,,
11,4.68,5.79,6.65,7.49,8.31,9.11,9.91,10.70,11.49,12.27,13.04,,,,,,,,,
12,4.16,5.28,6.14,6.97,7.79,8.60,9.40,10.19,10.97,11.75,12.53,13.30,,,,,,,,
13,3.65,4.76,5.62,6.46,7.28,8.08,8.88,9.67,10.46,11.24,12.01,12.79,13.56,,,,,,,
14,3.14,4.25,5.11,5.94,6.76,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,,,,,,
15,2.62,3.74,4.60,5.43,6.25,7.06,7.85,8.64,9.43,10.21,10.99,11.76,12.53,13.29,14.06,,,,,
16,2.11,3.22,4.08,4.92,5.74,6.54,7.34,8.13,8.92,9.70,10.47,11.24,12.01,12.78,13.54,14.31,,,,
17,1.59,2.71,3.57,4.40,5.22,6.03,6.83,7.62,8.40,9.18,9.96,10.73,11.50,12.27,13.03,13.79,14.55,,,
18,1.08,2.19,3.05,3.89,4.70,5.51,6.31,7.10,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.27,14.03,14.79,,
19,0.56,1.67,2.52,3.34,4.16,4.96,5.75,6.53,7.31,8.09,8.86,9.63,10.39,11.16,11.92,12.68,13.43,14.19,14.94,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
