i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.08,,,,,,,,,,,,,,,,,
3,0.91,2.08,3.21,,,,,,,,,,,,,,,,
4,0.91,2.08,3.21,4.31,,,,,,,,,,,,,,,
5,0.91,2.08,3.21,4.31,5.40,,,,,,,,,,,,,,
6,0.91,2.08,3.21,4.31,5.40,6.47,,,,,,,,,,,,,
7,0.91,2.08,3.21,4.31,5.40,6.47,7.55,,,,,,,,,,,,
8,0.91,2.08,3.21,4.31,5.40,6.47,7.55,8.62,,,,,,,,,,,
9,0.91,2.08,3.21,4.31,5.40,6.47,7.55,8.62,9.68,,,,,,,,,,
10,0.91,2.08,3.21,4.31,5.40,6.47,7.55,8.62,9.68,10.73,,,,,,,,,
11,0.91,2.08,3.21,4.31,5.40,6.47,7.55,8.62,9.68,10.73,11.79,,,,,,,,
12,0.91,2.08,3.21,4.31,5.40,6.47,7.55,8.62,9.68,10.73,11.79,12.85,,,,,,,
13,0.91,2.08,3.21,4.31,5.40,6.47,7.55,8.62,9.68,10.73,11.79,12.85,13.89,,,,,,
14,0.91,2.08,3.21,4.31,5.40,6.47,7.55,8.62,9.68,10.73,11.79,12.85,13.89,14.95,,,,,
15,0.91,2.08,3.21,4.31,5.40,6.47,7.55,8.62,9.68,10.73,11.79,12.85,13.89,14.95,15.99,,,,
16,0.91,2.08,3.21,4.31,5.40,6.47,7.55,8.62,9.68,10.73,11.79,12.85,13.89,14.95,15.99,17.04,,,
17,0.91,2.08,3.21,4.31,5.40,6.47,7.55,8.62,9.68,10.73,11.79,12.85,13.89,14.95,15.99,17.04,18.09,,
18,0.91,2.08,3.21,4.30,5.39,6.47,7.54,8.61,9.67,10.73,11.79,12.84,13.89,14.94,15.98,17.04,18.09,19.35,
19,0.84,2.00,3.11,4.20,5.28,6.36,7.42,8.48,9.54,10.59,11.64,12.69,13.73,14.78,15.82,16.86,17.91,18.98,20.80
