i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.70,,,,,,,,,,,,,,,,,,
3,3.03,3.52,4.27,,,,,,,,,,,,,,,,,
4,2.85,3.34,4.09,4.84,,,,,,,,,,,,,,,,
5,2.67,3.16,3.91,4.66,5.40,,,,,,,,,,,,,,,
6,2.49,2.98,3.73,4.48,5.22,5.95,,,,,,,,,,,,,,
7,2.31,2.80,3.55,4.30,5.04,5.77,6.51,,,,,,,,,,,,,
8,2.13,2.62,3.37,4.12,4.86,5.59,6.33,7.06,,,,,,,,,,,,
9,1.95,2.44,3.19,3.94,4.68,5.41,6.15,6.88,7.61,,,,,,,,,,,
10,1.77,2.26,3.02,3.76,4.50,5.24,5.97,6.70,7.43,8.15,,,,,,,,,,
11,1.59,2.08,2.84,3.58,4.32,5.06,5.79,6.52,7.25,7.97,8.72,,,,,,,,,
12,1.41,1.90,2.66,3.40,4.14,4.88,5.61,6.34,7.07,7.79,8.53,9.27,,,,,,,,
13,1.23,1.72,2.48,3.22,3.96,4.70,5.43,6.16,6.89,7.62,8.35,9.09,9.75,,,,,,,
14,1.05,1.54,2.30,3.04,3.78,4.52,5.25,5.98,6.71,7.44,8.16,8.91,9.59,9.46,,,,,,
15,0.87,1.36,2.12,2.86,3.60,4.34,5.07,5.80,6.53,7.26,7.98,8.73,9.42,9.44,17.17,,,,,
16,0.70,1.18,1.94,2.68,3.42,4.16,4.89,5.62,6.35,7.08,7.80,8.55,9.26,9.42,15.85,-774.25,,,,
17,0.52,1.00,1.76,2.50,3.24,3.98,4.71,5.44,6.17,6.90,7.62,8.37,9.10,9.41,14.53,-593.10,-8825.66,,,
18,0.34,0.83,1.58,2.32,3.06,3.80,4.53,5.26,5.99,6.72,7.44,8.19,8.93,9.39,13.21,-411.08,-6316.28,-212916.58,,
19,0.16,0.64,1.40,2.14,2.88,3.61,4.34,5.07,5.80,6.53,7.25,8.00,8.78,9.40,11.49,-165.46,-2886.54,-88852.93,464695.49,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
