i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.43,,,,,,,,,,,,,,,,,
3,1.28,2.43,3.55,,,,,,,,,,,,,,,,
4,1.28,2.43,3.55,4.65,,,,,,,,,,,,,,,
5,1.28,2.43,3.55,4.65,5.73,,,,,,,,,,,,,,
6,1.28,2.43,3.55,4.65,5.73,6.81,,,,,,,,,,,,,
7,1.28,2.43,3.55,4.65,5.73,6.81,7.88,,,,,,,,,,,,
8,1.28,2.43,3.55,4.65,5.73,6.81,7.88,8.95,,,,,,,,,,,
9,1.28,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,,,,,,,,,,
10,1.28,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,,,,,,,,,
11,1.28,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,12.12,,,,,,,,
12,1.28,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,12.12,13.17,,,,,,,
13,1.28,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,12.12,13.17,14.23,,,,,,
14,1.28,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,12.12,13.17,14.23,15.27,,,,,
15,1.28,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,12.12,13.17,14.23,15.27,16.32,,,,
16,1.28,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,12.12,13.17,14.22,15.27,16.32,17.38,,,
17,1.28,2.43,3.55,4.65,5.73,6.81,7.88,8.95,10.01,11.07,12.12,13.17,14.22,15.27,16.32,17.38,18.47,,
18,1.28,2.43,3.55,4.64,5.73,6.81,7.88,8.94,10.00,11.06,12.12,13.17,14.22,15.27,16.31,17.35,18.47,19.69,
19,1.21,2.35,3.45,4.54,5.62,6.69,7.75,8.81,9.87,10.92,11.97,13.02,14.06,15.11,16.15,17.20,18.20,19.30,20.80
