i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.67,,,,,,,,,,,,,,,,,,
3,8.18,9.19,10.04,,,,,,,,,,,,,,,,,
4,7.70,8.71,9.55,10.38,,,,,,,,,,,,,,,,
5,7.22,8.22,9.07,9.90,10.71,,,,,,,,,,,,,,,
6,6.74,7.74,8.59,9.42,10.23,11.03,,,,,,,,,,,,,,
7,6.26,7.26,8.11,8.94,9.75,10.55,11.34,,,,,,,,,,,,,
8,5.78,6.78,7.63,8.46,9.27,10.07,10.86,11.64,,,,,,,,,,,,
9,5.30,6.30,7.15,7.98,8.79,9.58,10.37,11.16,11.94,,,,,,,,,,,
10,4.81,5.82,6.67,7.49,8.30,9.10,9.89,10.68,11.46,12.23,,,,,,,,,,
11,4.33,5.34,6.19,7.01,7.82,8.62,9.41,10.20,10.97,11.75,12.52,,,,,,,,,
12,3.85,4.86,5.71,6.53,7.34,8.14,8.93,9.72,10.49,11.27,12.04,12.80,,,,,,,,
13,3.37,4.38,5.23,6.05,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.32,13.09,,,,,,,
14,2.89,3.90,4.75,5.57,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.84,12.61,13.37,,,,,,
15,2.41,3.42,4.26,5.09,5.90,6.70,7.49,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,,,,,
16,1.93,2.93,3.78,4.61,5.42,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.41,13.16,13.92,,,,
17,1.45,2.45,3.30,4.13,4.94,5.74,6.53,7.31,8.09,8.86,9.63,10.40,11.16,11.92,12.68,13.44,14.20,,,
18,0.97,1.97,2.82,3.64,4.45,5.25,6.04,6.83,7.60,8.38,9.15,9.91,10.68,11.44,12.20,12.95,13.71,14.46,,
19,0.48,1.48,2.32,3.14,3.94,4.74,5.52,6.30,7.07,7.84,8.61,9.37,10.13,10.89,11.65,12.40,13.16,13.91,14.66,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
