i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.78,,,,,,,,,,,,,,,,,
3,2.49,3.78,5.03,,,,,,,,,,,,,,,,
4,2.49,3.78,5.03,6.25,,,,,,,,,,,,,,,
5,2.49,3.78,5.03,6.25,7.45,,,,,,,,,,,,,,
6,2.49,3.78,5.03,6.25,7.45,8.63,,,,,,,,,,,,,
7,2.49,3.78,5.03,6.25,7.45,8.63,9.79,,,,,,,,,,,,
8,2.49,3.78,5.03,6.25,7.45,8.63,9.79,10.94,,,,,,,,,,,
9,2.49,3.78,5.03,6.25,7.45,8.63,9.79,10.94,12.09,,,,,,,,,,
10,2.49,3.78,5.03,6.25,7.45,8.63,9.79,10.94,12.09,13.23,,,,,,,,,
11,2.49,3.78,5.03,6.25,7.45,8.63,9.79,10.94,12.09,13.23,14.36,,,,,,,,
12,2.49,3.78,5.03,6.25,7.45,8.63,9.79,10.94,12.09,13.23,14.36,15.48,,,,,,,
13,2.49,3.78,5.03,6.25,7.45,8.63,9.79,10.94,12.09,13.23,14.36,15.48,16.60,,,,,,
14,2.49,3.78,5.03,6.25,7.45,8.63,9.79,10.94,12.09,13.23,14.36,15.48,16.60,17.71,,,,,
15,2.49,3.78,5.03,6.25,7.45,8.63,9.79,10.94,12.09,13.23,14.36,15.48,16.60,17.71,18.82,,,,
16,2.49,3.78,5.03,6.25,7.45,8.63,9.79,10.94,12.09,13.23,14.36,15.48,16.60,17.71,18.82,19.93,,,
17,2.48,3.77,5.03,6.25,7.44,8.62,9.79,10.94,12.09,13.22,14.35,15.48,16.60,17.71,18.82,19.93,21.03,,
18,2.48,3.76,5.01,6.22,7.42,8.59,9.76,10.91,12.05,13.19,14.32,15.44,16.56,17.67,18.78,19.89,20.99,22.09,
19,2.11,3.34,4.54,5.71,6.87,8.01,9.15,10.28,11.40,12.52,13.63,14.73,15.84,16.94,18.03,19.12,20.22,21.30,22.39
