i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.81,,,,,,,,,,,,,,,,,
3,1.44,2.81,4.03,,,,,,,,,,,,,,,,
4,1.44,2.81,4.03,5.24,,,,,,,,,,,,,,,
5,1.44,2.81,4.03,5.24,6.44,,,,,,,,,,,,,,
6,1.44,2.81,4.03,5.24,6.44,7.62,,,,,,,,,,,,,
7,1.44,2.81,4.03,5.24,6.44,7.62,8.80,,,,,,,,,,,,
8,1.44,2.81,4.03,5.24,6.44,7.62,8.80,9.96,,,,,,,,,,,
9,1.44,2.81,4.03,5.24,6.44,7.62,8.80,9.96,11.11,,,,,,,,,,
10,1.44,2.81,4.03,5.24,6.44,7.62,8.80,9.96,11.11,12.25,,,,,,,,,
11,1.44,2.81,4.03,5.24,6.44,7.62,8.80,9.96,11.11,12.25,13.38,,,,,,,,
12,1.44,2.81,4.03,5.24,6.44,7.62,8.80,9.96,11.11,12.25,13.38,14.51,,,,,,,
13,1.44,2.81,4.03,5.24,6.44,7.62,8.80,9.96,11.11,12.25,13.38,14.51,15.63,,,,,,
14,1.44,2.81,4.03,5.24,6.44,7.62,8.80,9.96,11.11,12.25,13.38,14.51,15.63,16.74,,,,,
15,1.44,2.81,4.03,5.24,6.44,7.62,8.80,9.96,11.11,12.25,13.38,14.51,15.63,16.74,17.85,,,,
16,1.44,2.81,4.03,5.24,6.44,7.62,8.79,9.95,11.11,12.25,13.38,14.51,15.63,16.74,17.85,18.96,,,
17,1.44,2.81,4.02,5.24,6.44,7.62,8.79,9.95,11.10,12.24,13.38,14.50,15.62,16.74,17.85,18.95,20.06,,
18,1.43,2.79,4.01,5.22,6.41,7.60,8.77,9.93,11.07,12.21,13.35,14.47,15.59,16.71,17.81,18.92,20.02,21.12,
19,1.15,2.37,3.57,4.76,5.93,7.09,8.24,9.37,10.50,11.62,12.74,13.84,14.95,16.05,17.14,18.23,19.32,20.41,21.49
