i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.42,,,,,,,,,,,,,,,,,,
3,4.43,5.16,5.94,,,,,,,,,,,,,,,,,
4,4.17,4.90,5.68,6.44,,,,,,,,,,,,,,,,
5,3.91,4.64,5.42,6.18,6.94,,,,,,,,,,,,,,,
6,3.64,4.38,5.15,5.92,6.68,7.43,,,,,,,,,,,,,,
7,3.38,4.11,4.89,5.66,6.41,7.16,7.91,,,,,,,,,,,,,
8,3.12,3.85,4.63,5.40,6.15,6.90,7.65,8.39,,,,,,,,,,,,
9,2.86,3.59,4.37,5.13,5.89,6.64,7.39,8.13,8.87,,,,,,,,,,,
10,2.60,3.33,4.11,4.87,5.63,6.38,7.13,7.87,8.61,9.35,,,,,,,,,,
11,2.33,3.07,3.84,4.61,5.37,6.12,6.86,7.61,8.35,9.09,9.82,,,,,,,,,
12,2.07,2.80,3.58,4.35,5.10,5.85,6.60,7.35,8.09,8.82,9.56,10.30,,,,,,,,
13,1.81,2.54,3.32,4.08,4.84,5.59,6.34,7.08,7.82,8.56,9.30,10.03,10.77,,,,,,,
14,1.55,2.28,3.06,3.82,4.58,5.33,6.08,6.82,7.56,8.30,9.04,9.77,10.51,11.24,,,,,,
15,1.29,2.02,2.80,3.56,4.32,5.07,5.82,6.56,7.30,8.04,8.78,9.51,10.24,10.98,11.71,,,,,
16,1.02,1.76,2.53,3.30,4.06,4.81,5.55,6.30,7.04,7.78,8.51,9.25,9.98,10.71,11.45,12.18,,,,
17,0.76,1.49,2.27,3.04,3.79,4.54,5.29,6.04,6.78,7.51,8.25,8.99,9.72,10.45,11.18,11.91,12.64,,,
18,0.50,1.23,2.01,2.77,3.53,4.28,5.03,5.77,6.51,7.25,7.99,8.72,9.46,10.19,10.92,11.65,12.38,13.11,,
19,0.24,0.97,1.74,2.50,3.26,4.01,4.75,5.49,6.23,6.97,7.71,8.44,9.17,9.90,10.63,11.36,12.09,12.82,13.55,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
