i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.59,,,,,,,,,,,,,,,,,
3,1.31,2.59,3.79,,,,,,,,,,,,,,,,
4,1.31,2.59,3.79,4.95,,,,,,,,,,,,,,,
5,1.31,2.59,3.79,4.95,6.09,,,,,,,,,,,,,,
6,1.31,2.59,3.79,4.95,6.09,7.22,,,,,,,,,,,,,
7,1.31,2.59,3.79,4.95,6.09,7.22,8.34,,,,,,,,,,,,
8,1.31,2.59,3.79,4.95,6.09,7.22,8.34,9.45,,,,,,,,,,,
9,1.31,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,,,,,,,,,,
10,1.31,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,,,,,,,,,
11,1.31,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.73,,,,,,,,
12,1.31,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.73,13.82,,,,,,,
13,1.31,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,,,,,,
14,1.31,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,15.98,,,,,
15,1.31,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,15.98,17.05,,,,
16,1.31,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,15.98,17.05,18.13,,,
17,1.31,2.59,3.79,4.95,6.09,7.22,8.34,9.45,10.55,11.64,12.73,13.82,14.90,15.98,17.05,18.13,19.20,,
18,1.30,2.58,3.78,4.94,6.08,7.21,8.32,9.43,10.53,11.63,12.71,13.80,14.88,15.96,17.03,18.11,19.18,20.25,
19,1.17,2.40,3.57,4.72,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.47,14.55,15.62,16.68,17.75,18.81,19.87,20.93
