i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.71,,,,,,,,,,,,,,,,,,
3,9.08,10.18,11.05,,,,,,,,,,,,,,,,,
4,8.55,9.65,10.52,11.36,,,,,,,,,,,,,,,,
5,8.02,9.12,9.98,10.83,11.65,,,,,,,,,,,,,,,
6,7.49,8.59,9.45,10.30,11.12,11.94,,,,,,,,,,,,,,
7,6.96,8.05,8.92,9.77,10.59,11.40,12.21,,,,,,,,,,,,,
8,6.42,7.52,8.39,9.23,10.06,10.87,11.68,12.47,,,,,,,,,,,,
9,5.89,6.99,7.86,8.70,9.53,10.34,11.15,11.94,12.73,,,,,,,,,,,
10,5.36,6.46,7.33,8.17,9.00,9.81,10.61,11.41,12.20,12.98,,,,,,,,,,
11,4.83,5.93,6.80,7.64,8.47,9.28,10.08,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.30,5.40,6.27,7.11,7.94,8.75,9.55,10.35,11.14,11.92,12.70,13.48,,,,,,,,
13,3.77,4.87,5.73,6.58,7.40,8.22,9.02,9.82,10.61,11.39,12.17,12.95,13.72,,,,,,,
14,3.24,4.34,5.20,6.05,6.87,7.69,8.49,9.29,10.07,10.86,11.64,12.42,13.19,13.96,,,,,,
15,2.71,3.80,4.67,5.52,6.34,7.16,7.96,8.75,9.54,10.33,11.11,11.88,12.66,13.43,14.19,,,,,
16,2.17,3.27,4.14,4.98,5.81,6.62,7.43,8.22,9.01,9.80,10.58,11.35,12.13,12.90,13.66,14.43,,,,
17,1.64,2.74,3.61,4.45,5.28,6.09,6.90,7.69,8.48,9.27,10.04,10.82,11.59,12.36,13.13,13.90,14.66,,,
18,1.11,2.21,3.08,3.92,4.74,5.56,6.36,7.16,7.94,8.73,9.51,10.28,11.06,11.83,12.59,13.36,14.12,14.88,,
19,0.56,1.67,2.52,3.36,4.18,4.98,5.78,6.57,7.35,8.13,8.91,9.68,10.45,11.21,11.98,12.74,13.50,14.26,15.01,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
