i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.92,,,,,,,,,,,,,,,,,,
3,9.27,10.38,11.26,,,,,,,,,,,,,,,,,
4,8.72,9.84,10.71,11.56,,,,,,,,,,,,,,,,
5,8.18,9.30,10.17,11.02,11.85,,,,,,,,,,,,,,,
6,7.64,8.76,9.63,10.48,11.31,12.12,,,,,,,,,,,,,,
7,7.10,8.21,9.09,9.94,10.77,11.58,12.39,,,,,,,,,,,,,
8,6.56,7.67,8.55,9.39,10.22,11.04,11.85,12.65,,,,,,,,,,,,
9,6.01,7.13,8.00,8.85,9.68,10.50,11.30,12.10,12.90,,,,,,,,,,,
10,5.47,6.59,7.46,8.31,9.14,9.96,10.76,11.56,12.35,13.14,,,,,,,,,,
11,4.93,6.05,6.92,7.77,8.60,9.41,10.22,11.02,11.81,12.60,13.38,,,,,,,,,
12,4.39,5.50,6.38,7.23,8.06,8.87,9.68,10.48,11.27,12.06,12.84,13.62,,,,,,,,
13,3.85,4.96,5.84,6.68,7.51,8.33,9.14,9.94,10.73,11.51,12.30,13.07,13.85,,,,,,,
14,3.30,4.42,5.29,6.14,6.97,7.79,8.59,9.39,10.19,10.97,11.75,12.53,13.31,14.08,,,,,,
15,2.76,3.88,4.75,5.60,6.43,7.25,8.05,8.85,9.64,10.43,11.21,11.99,12.77,13.54,14.31,,,,,
16,2.22,3.34,4.21,5.06,5.89,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.22,13.00,13.76,14.53,,,,
17,1.68,2.79,3.67,4.51,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.99,14.75,,,
18,1.14,2.25,3.12,3.97,4.80,5.62,6.42,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.44,14.20,14.97,,
19,0.58,1.69,2.56,3.40,4.22,5.03,5.83,6.62,7.41,8.19,8.96,9.74,10.51,11.28,12.04,12.81,13.57,14.33,15.08,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
