i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.03,,,,,,,,,,,,,,,,,,
3,5.13,5.73,6.52,,,,,,,,,,,,,,,,,
4,4.83,5.42,6.22,7.00,,,,,,,,,,,,,,,,
5,4.52,5.11,5.91,6.69,7.46,,,,,,,,,,,,,,,
6,4.21,4.81,5.60,6.38,7.15,7.91,,,,,,,,,,,,,,
7,3.91,4.50,5.30,6.08,6.84,7.61,8.36,,,,,,,,,,,,,
8,3.60,4.19,4.99,5.77,6.54,7.30,8.05,8.81,,,,,,,,,,,,
9,3.29,3.89,4.68,5.46,6.23,6.99,7.75,8.50,9.25,,,,,,,,,,,
10,2.99,3.58,4.38,5.16,5.92,6.69,7.44,8.19,8.94,9.69,,,,,,,,,,
11,2.68,3.27,4.07,4.85,5.62,6.38,7.13,7.89,8.64,9.38,10.12,,,,,,,,,
12,2.37,2.97,3.76,4.54,5.31,6.07,6.83,7.58,8.33,9.07,9.82,10.56,,,,,,,,
13,2.07,2.66,3.46,4.24,5.00,5.77,6.52,7.27,8.02,8.77,9.51,10.25,10.99,,,,,,,
14,1.76,2.35,3.15,3.93,4.70,5.46,6.21,6.97,7.72,8.46,9.20,9.95,10.69,11.42,,,,,,
15,1.45,2.05,2.84,3.62,4.39,5.15,5.91,6.66,7.41,8.15,8.90,9.64,10.38,11.12,11.85,,,,,
16,1.15,1.74,2.54,3.32,4.08,4.85,5.60,6.35,7.10,7.85,8.59,9.33,10.07,10.81,11.55,12.28,,,,
17,0.84,1.43,2.23,3.01,3.78,4.54,5.29,6.05,6.80,7.54,8.28,9.03,9.77,10.50,11.24,11.98,12.71,,,
18,0.53,1.12,1.92,2.70,3.47,4.23,4.99,5.74,6.49,7.23,7.98,8.72,9.46,10.20,10.93,11.67,12.40,13.14,,
19,0.23,0.81,1.61,2.38,3.15,3.91,4.66,5.41,6.16,6.90,7.65,8.38,9.12,9.86,10.60,11.33,12.06,12.79,13.53,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
