i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.36,,,,,,,,,,,,,,,,,
3,1.09,2.36,3.53,,,,,,,,,,,,,,,,
4,1.09,2.36,3.53,4.68,,,,,,,,,,,,,,,
5,1.09,2.36,3.53,4.68,5.81,,,,,,,,,,,,,,
6,1.09,2.36,3.53,4.68,5.81,6.92,,,,,,,,,,,,,
7,1.09,2.36,3.53,4.68,5.81,6.92,8.02,,,,,,,,,,,,
8,1.09,2.36,3.53,4.68,5.81,6.92,8.02,9.12,,,,,,,,,,,
9,1.09,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,,,,,,,,,,
10,1.09,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,,,,,,,,,
11,1.09,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,12.37,,,,,,,,
12,1.09,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,12.37,13.45,,,,,,,
13,1.09,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,,,,,,
14,1.09,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,,,,,
15,1.09,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.65,,,,
16,1.09,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.65,17.72,,,
17,1.09,2.36,3.53,4.68,5.81,6.92,8.02,9.12,10.21,11.29,12.37,13.44,14.52,15.59,16.65,17.72,18.78,,
18,1.09,2.35,3.53,4.67,5.80,6.91,8.01,9.11,10.19,11.28,12.36,13.43,14.50,15.57,16.64,17.70,18.76,19.82,
19,0.99,2.21,3.37,4.50,5.61,6.71,7.80,8.88,9.96,11.03,12.10,13.17,14.24,15.30,16.36,17.42,18.47,19.53,20.58
