i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.63,,,,,,,,,,,,,,,,,,
3,5.63,6.30,7.10,,,,,,,,,,,,,,,,,
4,5.30,5.96,6.77,7.55,,,,,,,,,,,,,,,,
5,4.96,5.62,6.43,7.22,7.99,,,,,,,,,,,,,,,
6,4.63,5.29,6.09,6.88,7.65,8.42,,,,,,,,,,,,,,
7,4.29,4.95,5.76,6.54,7.32,8.09,8.85,,,,,,,,,,,,,
8,3.95,4.62,5.42,6.21,6.98,7.75,8.51,9.27,,,,,,,,,,,,
9,3.62,4.28,5.08,5.87,6.65,7.41,8.17,8.93,9.68,,,,,,,,,,,
10,3.28,3.94,4.75,5.54,6.31,7.08,7.84,8.60,9.35,10.10,,,,,,,,,,
11,2.95,3.61,4.41,5.20,5.97,6.74,7.50,8.26,9.01,9.76,10.51,,,,,,,,,
12,2.61,3.27,4.08,4.86,5.64,6.41,7.17,7.92,8.68,9.43,10.17,10.92,,,,,,,,
13,2.27,2.93,3.74,4.53,5.30,6.07,6.83,7.59,8.34,9.09,9.84,10.58,11.33,,,,,,,
14,1.94,2.60,3.40,4.19,4.97,5.73,6.49,7.25,8.00,8.75,9.50,10.25,10.99,11.73,,,,,,
15,1.60,2.26,3.07,3.85,4.63,5.40,6.16,6.91,7.67,8.42,9.17,9.91,10.65,11.40,12.14,,,,,
16,1.26,1.93,2.73,3.52,4.29,5.06,5.82,6.58,7.33,8.08,8.83,9.57,10.32,11.06,11.80,12.54,,,,
17,0.93,1.59,2.40,3.18,3.96,4.72,5.49,6.24,7.00,7.75,8.49,9.24,9.98,10.72,11.46,12.20,12.94,,,
18,0.59,1.25,2.06,2.85,3.62,4.39,5.15,5.91,6.66,7.41,8.16,8.90,9.64,10.39,11.13,11.86,12.60,13.34,,
19,0.26,0.91,1.71,2.50,3.27,4.03,4.79,5.55,6.30,7.04,7.79,8.53,9.27,10.01,10.75,11.49,12.23,12.96,13.70,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
