i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.50,,,,,,,,,,,,,,,,,
3,2.22,3.50,4.75,,,,,,,,,,,,,,,,
4,2.22,3.50,4.75,5.96,,,,,,,,,,,,,,,
5,2.22,3.50,4.75,5.96,7.16,,,,,,,,,,,,,,
6,2.22,3.50,4.75,5.96,7.16,8.33,,,,,,,,,,,,,
7,2.22,3.50,4.75,5.96,7.16,8.33,9.49,,,,,,,,,,,,
8,2.22,3.50,4.75,5.96,7.16,8.33,9.49,10.64,,,,,,,,,,,
9,2.22,3.50,4.75,5.96,7.16,8.33,9.49,10.64,11.78,,,,,,,,,,
10,2.22,3.50,4.75,5.96,7.16,8.33,9.49,10.64,11.78,12.91,,,,,,,,,
11,2.22,3.50,4.75,5.96,7.16,8.33,9.49,10.64,11.78,12.91,14.04,,,,,,,,
12,2.22,3.50,4.75,5.96,7.16,8.33,9.49,10.64,11.78,12.91,14.04,15.16,,,,,,,
13,2.22,3.50,4.75,5.96,7.16,8.33,9.49,10.64,11.78,12.91,14.04,15.16,16.27,,,,,,
14,2.22,3.50,4.75,5.96,7.16,8.33,9.49,10.64,11.78,12.91,14.04,15.16,16.27,17.39,,,,,
15,2.22,3.50,4.75,5.96,7.16,8.33,9.49,10.64,11.78,12.91,14.04,15.16,16.27,17.39,18.50,,,,
16,2.22,3.50,4.75,5.96,7.16,8.33,9.49,10.64,11.78,12.91,14.04,15.16,16.27,17.39,18.50,19.59,,,
17,2.22,3.49,4.74,5.96,7.15,8.33,9.49,10.64,11.78,12.91,14.04,15.15,16.27,17.39,18.50,19.59,20.70,,
18,2.22,3.48,4.72,5.93,7.12,8.30,9.46,10.61,11.75,12.88,14.01,15.12,16.25,17.36,18.45,19.55,20.66,21.75,
19,1.85,3.10,4.29,5.46,6.62,7.77,8.90,10.03,11.15,12.27,13.38,14.47,15.57,16.68,17.77,18.86,19.93,21.02,22.11
