i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.91,,,,,,,,,,,,,,,,,
3,0.74,1.91,3.02,,,,,,,,,,,,,,,,
4,0.74,1.91,3.02,4.11,,,,,,,,,,,,,,,
5,0.74,1.91,3.02,4.11,5.19,,,,,,,,,,,,,,
6,0.74,1.91,3.02,4.11,5.19,6.26,,,,,,,,,,,,,
7,0.74,1.91,3.02,4.11,5.19,6.26,7.32,,,,,,,,,,,,
8,0.74,1.91,3.02,4.11,5.19,6.26,7.32,8.38,,,,,,,,,,,
9,0.74,1.91,3.02,4.11,5.19,6.26,7.32,8.38,9.44,,,,,,,,,,
10,0.74,1.91,3.02,4.11,5.19,6.26,7.32,8.38,9.44,10.49,,,,,,,,,
11,0.74,1.91,3.02,4.11,5.19,6.26,7.32,8.38,9.44,10.49,11.54,,,,,,,,
12,0.74,1.91,3.02,4.11,5.19,6.26,7.32,8.38,9.44,10.49,11.54,12.59,,,,,,,
13,0.74,1.91,3.02,4.11,5.19,6.26,7.32,8.38,9.44,10.49,11.54,12.59,13.63,,,,,,
14,0.74,1.91,3.02,4.11,5.19,6.26,7.32,8.38,9.44,10.49,11.54,12.59,13.63,14.74,,,,,
15,0.74,1.91,3.02,4.11,5.19,6.26,7.32,8.38,9.44,10.49,11.54,12.59,13.63,14.74,16.40,,,,
16,0.74,1.91,3.02,4.11,5.19,6.26,7.32,8.38,9.44,10.49,11.54,12.59,13.63,14.74,16.40,17.49,,,
17,0.74,1.91,3.02,4.11,5.19,6.26,7.32,8.38,9.44,10.49,11.54,12.59,13.63,14.70,16.40,17.49,18.80,,
18,0.74,1.91,3.02,4.11,5.19,6.26,7.32,8.38,9.43,10.49,11.54,12.58,13.62,14.66,16.37,17.49,18.80,20.10,
19,0.69,1.84,2.94,4.02,5.10,6.16,7.22,8.27,9.32,10.37,11.41,12.46,13.50,14.55,15.73,17.49,18.80,20.10,20.99
