i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.73,,,,,,,,,,,,,,,,,
3,1.46,2.73,3.95,,,,,,,,,,,,,,,,
4,1.46,2.73,3.95,5.12,,,,,,,,,,,,,,,
5,1.46,2.73,3.95,5.12,6.28,,,,,,,,,,,,,,
6,1.46,2.73,3.95,5.12,6.28,7.41,,,,,,,,,,,,,
7,1.46,2.73,3.95,5.12,6.28,7.41,8.54,,,,,,,,,,,,
8,1.46,2.73,3.95,5.12,6.28,7.41,8.54,9.66,,,,,,,,,,,
9,1.46,2.73,3.95,5.12,6.28,7.41,8.54,9.66,10.77,,,,,,,,,,
10,1.46,2.73,3.95,5.12,6.28,7.41,8.54,9.66,10.77,11.87,,,,,,,,,
11,1.46,2.73,3.95,5.12,6.28,7.41,8.54,9.66,10.77,11.87,12.97,,,,,,,,
12,1.46,2.73,3.95,5.12,6.28,7.41,8.54,9.66,10.77,11.87,12.97,14.06,,,,,,,
13,1.46,2.73,3.95,5.12,6.28,7.41,8.54,9.66,10.77,11.87,12.97,14.06,15.15,,,,,,
14,1.46,2.73,3.95,5.12,6.28,7.41,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.23,,,,,
15,1.46,2.73,3.95,5.12,6.28,7.41,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.23,17.31,,,,
16,1.46,2.73,3.95,5.12,6.28,7.41,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.23,17.31,18.39,,,
17,1.46,2.73,3.95,5.12,6.28,7.41,8.54,9.66,10.76,11.87,12.96,14.06,15.15,16.23,17.31,18.39,19.47,,
18,1.46,2.72,3.93,5.11,6.26,7.40,8.52,9.64,10.75,11.85,12.95,14.04,15.13,16.21,17.29,18.37,19.45,20.52,
19,1.28,2.51,3.69,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.66,14.73,15.81,16.88,17.95,19.02,20.08,21.15
