i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.95,,,,,,,,,,,,,,,,,,
3,7.48,8.51,9.34,,,,,,,,,,,,,,,,,
4,7.04,8.07,8.90,9.71,,,,,,,,,,,,,,,,
5,6.60,7.63,8.46,9.27,10.07,,,,,,,,,,,,,,,
6,6.16,7.19,8.02,8.83,9.63,10.41,,,,,,,,,,,,,,
7,5.72,6.75,7.58,8.39,9.19,9.97,10.75,,,,,,,,,,,,,
8,5.28,6.31,7.14,7.95,8.75,9.53,10.31,11.09,,,,,,,,,,,,
9,4.84,5.87,6.70,7.51,8.31,9.09,9.87,10.65,11.42,,,,,,,,,,,
10,4.40,5.43,6.26,7.07,7.87,8.65,9.43,10.21,10.98,11.74,,,,,,,,,,
11,3.96,4.99,5.82,6.63,7.43,8.21,8.99,9.77,10.54,11.30,12.06,,,,,,,,,
12,3.52,4.55,5.38,6.19,6.99,7.78,8.55,9.33,10.10,10.86,11.62,12.38,,,,,,,,
13,3.08,4.11,4.94,5.75,6.55,7.34,8.11,8.89,9.66,10.42,11.18,11.94,12.70,,,,,,,
14,2.64,3.67,4.51,5.31,6.11,6.90,7.67,8.45,9.22,9.98,10.74,11.50,12.26,13.01,,,,,,
15,2.21,3.23,4.07,4.87,5.67,6.46,7.23,8.01,8.78,9.54,10.30,11.06,11.82,12.57,13.33,,,,,
16,1.77,2.79,3.63,4.43,5.23,6.02,6.79,7.57,8.34,9.10,9.86,10.62,11.38,12.13,12.89,13.64,,,,
17,1.33,2.35,3.19,3.99,4.79,5.58,6.36,7.13,7.90,8.66,9.42,10.18,10.94,11.69,12.45,13.20,13.95,,,
18,0.89,1.91,2.74,3.55,4.35,5.13,5.91,6.69,7.45,8.22,8.98,9.74,10.50,11.25,12.00,12.75,13.50,14.25,,
19,0.46,1.47,2.29,3.09,3.88,4.66,5.44,6.21,6.97,7.73,8.49,9.25,10.00,10.76,11.51,12.25,13.00,13.75,14.49,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
