i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.94,,,,,,,,,,,,,,,,,
3,1.70,2.94,4.16,,,,,,,,,,,,,,,,
4,1.70,2.94,4.16,5.36,,,,,,,,,,,,,,,
5,1.70,2.94,4.16,5.36,6.52,,,,,,,,,,,,,,
6,1.70,2.94,4.16,5.36,6.52,7.67,,,,,,,,,,,,,
7,1.70,2.94,4.16,5.36,6.52,7.67,8.81,,,,,,,,,,,,
8,1.70,2.94,4.16,5.36,6.52,7.67,8.81,9.94,,,,,,,,,,,
9,1.70,2.94,4.16,5.36,6.52,7.67,8.81,9.94,11.06,,,,,,,,,,
10,1.70,2.94,4.16,5.36,6.52,7.67,8.81,9.94,11.06,12.18,,,,,,,,,
11,1.70,2.94,4.16,5.36,6.52,7.67,8.81,9.94,11.06,12.18,13.28,,,,,,,,
12,1.70,2.94,4.16,5.36,6.52,7.67,8.81,9.94,11.06,12.18,13.28,14.38,,,,,,,
13,1.70,2.94,4.16,5.36,6.52,7.67,8.81,9.94,11.06,12.18,13.28,14.38,15.48,,,,,,
14,1.70,2.94,4.16,5.36,6.52,7.67,8.81,9.94,11.06,12.18,13.28,14.38,15.48,16.57,,,,,
15,1.70,2.94,4.16,5.36,6.52,7.67,8.81,9.94,11.06,12.18,13.28,14.38,15.48,16.57,17.66,,,,
16,1.70,2.94,4.16,5.36,6.52,7.67,8.81,9.94,11.06,12.18,13.28,14.38,15.48,16.57,17.66,18.75,,,
17,1.70,2.93,4.16,5.35,6.52,7.67,8.81,9.94,11.06,12.18,13.28,14.38,15.48,16.57,17.66,18.75,19.84,,
18,1.69,2.92,4.15,5.34,6.50,7.66,8.79,9.92,11.04,12.15,13.26,14.36,15.46,16.55,17.64,18.73,19.82,20.89,
19,1.42,2.66,3.85,5.01,6.15,7.28,8.40,9.51,10.61,11.71,12.80,13.89,14.98,16.06,17.14,18.21,19.30,20.36,21.43
