i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,3.87,,,,,,,,,,,,,,,,,
3,2.57,3.87,5.12,,,,,,,,,,,,,,,,
4,2.57,3.87,5.12,6.33,,,,,,,,,,,,,,,
5,2.57,3.87,5.12,6.33,7.52,,,,,,,,,,,,,,
6,2.57,3.87,5.12,6.33,7.52,8.70,,,,,,,,,,,,,
7,2.57,3.87,5.12,6.33,7.52,8.70,9.86,,,,,,,,,,,,
8,2.57,3.87,5.12,6.33,7.52,8.70,9.86,11.01,,,,,,,,,,,
9,2.57,3.87,5.12,6.33,7.52,8.70,9.86,11.01,12.15,,,,,,,,,,
10,2.57,3.87,5.12,6.33,7.52,8.70,9.86,11.01,12.15,13.28,,,,,,,,,
11,2.57,3.87,5.12,6.33,7.52,8.70,9.86,11.01,12.15,13.28,14.41,,,,,,,,
12,2.57,3.87,5.12,6.33,7.52,8.70,9.86,11.01,12.15,13.28,14.41,15.53,,,,,,,
13,2.57,3.87,5.12,6.33,7.52,8.70,9.86,11.01,12.15,13.28,14.41,15.53,16.64,,,,,,
14,2.57,3.87,5.12,6.33,7.52,8.70,9.86,11.01,12.15,13.28,14.41,15.53,16.64,17.75,,,,,
15,2.57,3.87,5.12,6.33,7.52,8.70,9.86,11.01,12.15,13.28,14.41,15.53,16.64,17.75,18.86,,,,
16,2.57,3.87,5.12,6.33,7.52,8.70,9.86,11.01,12.15,13.28,14.41,15.53,16.64,17.75,18.86,19.97,,,
17,2.57,3.87,5.12,6.33,7.52,8.69,9.85,11.00,12.14,13.28,14.40,15.52,16.64,17.75,18.86,19.96,21.06,,
18,2.56,3.85,5.09,6.31,7.49,8.67,9.82,10.97,12.11,13.24,14.37,15.49,16.60,17.71,18.82,19.92,21.02,22.12,
19,2.25,3.46,4.65,5.81,6.96,8.11,9.24,10.37,11.48,12.60,13.71,14.81,15.91,17.01,18.10,19.19,20.28,21.36,22.44
