i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.71,,,,,,,,,,,,,,,,,,
3,9.16,10.16,11.05,,,,,,,,,,,,,,,,,
4,8.61,9.62,10.50,11.36,,,,,,,,,,,,,,,,
5,8.07,9.08,9.96,10.82,11.65,,,,,,,,,,,,,,,
6,7.53,8.54,9.42,10.28,11.11,11.93,,,,,,,,,,,,,,
7,6.99,8.00,8.88,9.73,10.57,11.39,12.20,,,,,,,,,,,,,
8,6.45,7.45,8.34,9.19,10.03,10.85,11.66,12.46,,,,,,,,,,,,
9,5.90,6.91,7.79,8.65,9.49,10.31,11.12,11.92,12.71,,,,,,,,,,,
10,5.36,6.37,7.25,8.11,8.94,9.76,10.58,11.38,12.17,12.96,,,,,,,,,,
11,4.82,5.83,6.71,7.56,8.40,9.22,10.03,10.83,11.63,12.42,13.20,,,,,,,,,
12,4.28,5.29,6.17,7.02,7.86,8.68,9.49,10.29,11.09,11.88,12.66,13.44,,,,,,,,
13,3.74,4.74,5.63,6.48,7.32,8.14,8.95,9.75,10.55,11.33,12.12,12.90,13.67,,,,,,,
14,3.19,4.20,5.08,5.94,6.77,7.60,8.41,9.21,10.00,10.79,11.58,12.36,13.13,13.90,,,,,,
15,2.65,3.66,4.54,5.40,6.23,7.05,7.86,8.67,9.46,10.25,11.03,11.81,12.59,13.36,14.13,,,,,
16,2.11,3.12,4.00,4.85,5.69,6.51,7.32,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.36,,,,
17,1.57,2.58,3.46,4.31,5.15,5.97,6.78,7.58,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,14.58,,,
18,1.03,2.03,2.91,3.77,4.60,5.42,6.23,7.04,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.27,14.03,14.80,,
19,0.48,1.47,2.35,3.20,4.02,4.84,5.64,6.44,7.23,8.01,8.79,9.56,10.34,11.10,11.87,12.63,13.40,14.16,14.91,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
