i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.23,,,,,,,,,,,,,,,,,
3,1.05,2.23,3.37,,,,,,,,,,,,,,,,
4,1.05,2.23,3.37,4.48,,,,,,,,,,,,,,,
5,1.05,2.23,3.37,4.48,5.58,,,,,,,,,,,,,,
6,1.05,2.23,3.37,4.48,5.58,6.67,,,,,,,,,,,,,
7,1.05,2.23,3.37,4.48,5.58,6.67,7.75,,,,,,,,,,,,
8,1.05,2.23,3.37,4.48,5.58,6.67,7.75,8.82,,,,,,,,,,,
9,1.05,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,,,,,,,,,,
10,1.05,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.95,,,,,,,,,
11,1.05,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.95,12.01,,,,,,,,
12,1.05,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.95,12.01,13.07,,,,,,,
13,1.05,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.13,,,,,,
14,1.05,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.13,15.18,,,,,
15,1.05,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.13,15.18,16.23,,,,
16,1.05,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.13,15.18,16.23,17.28,,,
17,1.05,2.23,3.37,4.48,5.58,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.13,15.18,16.23,17.28,18.33,,
18,1.04,2.23,3.37,4.48,5.57,6.66,7.74,8.81,9.88,10.95,12.01,13.06,14.12,15.17,16.23,17.27,18.32,19.37,
19,0.97,2.13,3.25,4.36,5.44,6.52,7.59,8.66,9.72,10.78,11.83,12.89,13.94,14.99,16.03,17.08,18.12,19.17,20.21
