i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.39,,,,,,,,,,,,,,,,,
3,1.26,2.39,3.49,,,,,,,,,,,,,,,,
4,1.26,2.39,3.49,4.57,,,,,,,,,,,,,,,
5,1.26,2.39,3.49,4.57,5.64,,,,,,,,,,,,,,
6,1.26,2.39,3.49,4.57,5.64,6.71,,,,,,,,,,,,,
7,1.26,2.39,3.49,4.57,5.64,6.71,7.77,,,,,,,,,,,,
8,1.26,2.39,3.49,4.57,5.64,6.71,7.77,8.82,,,,,,,,,,,
9,1.26,2.39,3.49,4.57,5.64,6.71,7.77,8.82,9.87,,,,,,,,,,
10,1.26,2.39,3.49,4.57,5.64,6.71,7.77,8.82,9.87,10.92,,,,,,,,,
11,1.26,2.39,3.49,4.57,5.64,6.71,7.77,8.82,9.87,10.92,11.97,,,,,,,,
12,1.26,2.39,3.49,4.57,5.64,6.71,7.77,8.82,9.87,10.92,11.97,13.02,,,,,,,
13,1.26,2.39,3.49,4.57,5.64,6.71,7.77,8.82,9.87,10.92,11.97,13.02,14.06,,,,,,
14,1.26,2.39,3.49,4.57,5.64,6.71,7.77,8.82,9.87,10.92,11.97,13.02,14.06,15.30,,,,,
15,1.26,2.39,3.49,4.57,5.64,6.71,7.77,8.82,9.87,10.92,11.97,13.02,14.06,15.30,16.20,,,,
16,1.26,2.39,3.49,4.57,5.64,6.71,7.77,8.82,9.87,10.92,11.97,13.02,14.06,15.30,16.20,17.90,,,
17,1.26,2.39,3.49,4.57,5.64,6.71,7.77,8.82,9.87,10.92,11.97,13.02,14.06,15.30,16.20,17.90,18.80,,
18,1.26,2.39,3.48,4.57,5.64,6.70,7.76,8.82,9.87,10.92,11.97,13.01,14.06,15.30,16.20,17.90,18.80,19.99,
19,1.20,2.32,3.41,4.48,5.55,6.61,7.66,8.72,9.76,10.81,11.85,12.89,13.93,14.90,16.20,17.90,18.80,19.99,21.01
