i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.51,,,,,,,,,,,,,,,,,,
3,8.88,9.99,10.85,,,,,,,,,,,,,,,,,
4,8.36,9.47,10.33,11.17,,,,,,,,,,,,,,,,
5,7.84,8.95,9.81,10.65,11.47,,,,,,,,,,,,,,,
6,7.32,8.43,9.29,10.13,10.95,11.76,,,,,,,,,,,,,,
7,6.80,7.91,8.77,9.61,10.43,11.24,12.04,,,,,,,,,,,,,
8,6.29,7.39,8.25,9.09,9.91,10.72,11.52,12.31,,,,,,,,,,,,
9,5.77,6.87,7.73,8.57,9.39,10.20,11.00,11.79,12.58,,,,,,,,,,,
10,5.25,6.35,7.21,8.05,8.87,9.68,10.48,11.27,12.06,12.84,,,,,,,,,,
11,4.73,5.83,6.69,7.53,8.35,9.16,9.96,10.75,11.54,12.32,13.10,,,,,,,,,
12,4.21,5.31,6.17,7.01,7.83,8.64,9.44,10.23,11.02,11.80,12.58,13.35,,,,,,,,
13,3.69,4.79,5.65,6.49,7.31,8.12,8.92,9.71,10.50,11.28,12.06,12.83,13.60,,,,,,,
14,3.17,4.27,5.13,5.97,6.79,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,,,,,,
15,2.65,3.75,4.61,5.45,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.09,,,,,
16,2.13,3.23,4.09,4.93,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.57,14.34,,,,
17,1.61,2.71,3.57,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.82,14.58,,,
18,1.09,2.19,3.05,3.89,4.71,5.51,6.31,7.11,7.89,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.05,14.81,,
19,0.55,1.66,2.51,3.34,4.15,4.95,5.75,6.53,7.31,8.09,8.86,9.63,10.40,11.16,11.93,12.69,13.44,14.20,14.95,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
