i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.77,,,,,,,,,,,,,,,,,,
3,8.31,9.28,10.14,,,,,,,,,,,,,,,,,
4,7.82,8.79,9.65,10.48,,,,,,,,,,,,,,,,
5,7.33,8.30,9.16,9.99,10.80,,,,,,,,,,,,,,,
6,6.84,7.81,8.67,9.50,10.31,11.12,,,,,,,,,,,,,,
7,6.34,7.32,8.18,9.01,9.82,10.63,11.42,,,,,,,,,,,,,
8,5.85,6.83,7.69,8.52,9.33,10.14,10.93,11.72,,,,,,,,,,,,
9,5.36,6.34,7.20,8.03,8.84,9.65,10.44,11.23,12.01,,,,,,,,,,,
10,4.87,5.85,6.71,7.54,8.35,9.16,9.95,10.74,11.52,12.29,,,,,,,,,,
11,4.38,5.36,6.22,7.05,7.86,8.67,9.46,10.25,11.03,11.80,12.58,,,,,,,,,
12,3.89,4.87,5.73,6.56,7.37,8.18,8.97,9.76,10.54,11.31,12.09,12.85,,,,,,,,
13,3.40,4.38,5.24,6.07,6.88,7.69,8.48,9.27,10.05,10.82,11.60,12.36,13.13,,,,,,,
14,2.91,3.89,4.75,5.58,6.39,7.19,7.99,8.78,9.56,10.33,11.11,11.87,12.64,13.40,,,,,,
15,2.42,3.40,4.26,5.09,5.90,6.70,7.50,8.29,9.07,9.84,10.62,11.38,12.15,12.91,13.67,,,,,
16,1.93,2.91,3.77,4.60,5.41,6.21,7.01,7.80,8.58,9.35,10.12,10.89,11.66,12.42,13.18,13.94,,,,
17,1.44,2.42,3.27,4.11,4.92,5.72,6.52,7.30,8.09,8.86,9.63,10.40,11.17,11.93,12.69,13.45,14.21,,,
18,0.95,1.93,2.78,3.61,4.43,5.23,6.02,6.81,7.59,8.37,9.14,9.91,10.67,11.44,12.20,12.96,13.71,14.47,,
19,0.46,1.43,2.28,3.10,3.91,4.70,5.49,6.27,7.05,7.82,8.59,9.36,10.12,10.88,11.64,12.39,13.15,13.90,14.65,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
