i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.68,6.47,,,,,,,,,,,,,,,,,,
3,5.36,6.15,6.94,,,,,,,,,,,,,,,,,
4,5.05,5.83,6.63,7.40,,,,,,,,,,,,,,,,
5,4.73,5.51,6.31,7.09,7.86,,,,,,,,,,,,,,,
6,4.41,5.20,5.99,6.77,7.54,8.30,,,,,,,,,,,,,,
7,4.09,4.88,5.67,6.45,7.22,7.98,8.74,,,,,,,,,,,,,
8,3.78,4.56,5.36,6.13,6.90,7.67,8.42,9.17,,,,,,,,,,,,
9,3.46,4.24,5.04,5.82,6.59,7.35,8.10,8.86,9.61,,,,,,,,,,,
10,3.14,3.93,4.72,5.50,6.27,7.03,7.79,8.54,9.29,10.04,,,,,,,,,,
11,2.82,3.61,4.40,5.18,5.95,6.71,7.47,8.22,8.97,9.72,10.46,,,,,,,,,
12,2.51,3.29,4.09,4.86,5.63,6.40,7.15,7.90,8.65,9.40,10.14,10.89,,,,,,,,
13,2.19,2.97,3.77,4.55,5.32,6.08,6.83,7.59,8.34,9.08,9.83,10.57,11.31,,,,,,,
14,1.87,2.66,3.45,4.23,5.00,5.76,6.52,7.27,8.02,8.77,9.51,10.25,10.99,11.73,,,,,,
15,1.55,2.34,3.13,3.91,4.68,5.44,6.20,6.95,7.70,8.45,9.19,9.93,10.68,11.41,12.15,,,,,
16,1.24,2.02,2.82,3.59,4.36,5.12,5.88,6.63,7.38,8.13,8.87,9.62,10.36,11.10,11.83,12.57,,,,
17,0.92,1.70,2.50,3.28,4.05,4.81,5.56,6.32,7.07,7.81,8.56,9.30,10.04,10.78,11.52,12.25,12.99,,,
18,0.60,1.38,2.18,2.96,3.73,4.49,5.25,6.00,6.75,7.49,8.24,8.98,9.72,10.46,11.20,11.93,12.67,13.40,,
19,0.28,1.06,1.85,2.63,3.39,4.15,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.11,10.85,11.58,12.32,13.05,13.78,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
