i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.96,,,,,,,,,,,,,,,,,
3,0.79,1.96,3.07,,,,,,,,,,,,,,,,
4,0.79,1.96,3.07,4.17,,,,,,,,,,,,,,,
5,0.79,1.96,3.07,4.17,5.25,,,,,,,,,,,,,,
6,0.79,1.96,3.07,4.17,5.25,6.32,,,,,,,,,,,,,
7,0.79,1.96,3.07,4.17,5.25,6.32,7.38,,,,,,,,,,,,
8,0.79,1.96,3.07,4.17,5.25,6.32,7.38,8.45,,,,,,,,,,,
9,0.79,1.96,3.07,4.17,5.25,6.32,7.38,8.45,9.50,,,,,,,,,,
10,0.79,1.96,3.07,4.17,5.25,6.32,7.38,8.45,9.50,10.56,,,,,,,,,
11,0.79,1.96,3.07,4.17,5.25,6.32,7.38,8.45,9.50,10.56,11.61,,,,,,,,
12,0.79,1.96,3.07,4.17,5.25,6.32,7.38,8.45,9.50,10.56,11.61,12.66,,,,,,,
13,0.79,1.96,3.07,4.17,5.25,6.32,7.38,8.45,9.50,10.56,11.61,12.66,13.70,,,,,,
14,0.79,1.96,3.07,4.17,5.25,6.32,7.38,8.45,9.50,10.56,11.61,12.66,13.70,14.75,,,,,
15,0.79,1.96,3.07,4.17,5.25,6.32,7.38,8.45,9.50,10.56,11.61,12.66,13.70,14.75,16.12,,,,
16,0.79,1.96,3.07,4.17,5.25,6.32,7.38,8.45,9.50,10.56,11.61,12.66,13.70,14.75,15.92,17.29,,,
17,0.79,1.96,3.07,4.17,5.25,6.32,7.38,8.45,9.50,10.56,11.61,12.65,13.70,14.75,15.85,17.29,18.80,,
18,0.79,1.95,3.07,4.16,5.24,6.31,7.38,8.44,9.50,10.55,11.60,12.65,13.70,14.74,15.78,17.29,18.80,20.01,
19,0.73,1.88,2.99,4.07,5.14,6.21,7.27,8.33,9.38,10.43,11.47,12.52,13.56,14.60,15.66,17.05,18.69,20.01,20.89
