i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.69,,,,,,,,,,,,,,,,,,
3,9.14,10.14,11.03,,,,,,,,,,,,,,,,,
4,8.60,9.60,10.49,11.34,,,,,,,,,,,,,,,,
5,8.06,9.06,9.94,10.80,11.63,,,,,,,,,,,,,,,
6,7.52,8.52,9.40,10.26,11.09,11.92,,,,,,,,,,,,,,
7,6.97,7.98,8.86,9.72,10.55,11.37,12.18,,,,,,,,,,,,,
8,6.43,7.44,8.32,9.18,10.01,10.83,11.64,12.44,,,,,,,,,,,,
9,5.89,6.90,7.78,8.64,9.47,10.29,11.10,11.90,12.70,,,,,,,,,,,
10,5.35,6.36,7.24,8.09,8.93,9.75,10.56,11.36,12.16,12.95,,,,,,,,,,
11,4.81,5.82,6.70,7.55,8.39,9.21,10.02,10.82,11.62,12.40,13.19,,,,,,,,,
12,4.27,5.28,6.16,7.01,7.85,8.67,9.48,10.28,11.08,11.86,12.65,13.43,,,,,,,,
13,3.73,4.73,5.62,6.47,7.31,8.13,8.94,9.74,10.53,11.32,12.11,12.89,13.66,,,,,,,
14,3.19,4.19,5.08,5.93,6.77,7.59,8.40,9.20,9.99,10.78,11.57,12.34,13.12,13.89,,,,,,
15,2.65,3.65,4.53,5.39,6.23,7.05,7.86,8.66,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,
16,2.11,3.11,3.99,4.85,5.68,6.51,7.32,8.12,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,,,,
17,1.56,2.57,3.45,4.31,5.14,5.96,6.77,7.58,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.57,,,
18,1.02,2.03,2.91,3.76,4.60,5.42,6.23,7.03,7.82,8.61,9.40,10.17,10.95,11.72,12.49,13.26,14.02,14.79,,
19,0.48,1.47,2.35,3.19,4.02,4.83,5.64,6.43,7.22,8.00,8.78,9.56,10.33,11.10,11.86,12.63,13.39,14.15,14.91,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
