i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.01,,,,,,,,,,,,,,,,,
3,1.70,3.01,4.24,,,,,,,,,,,,,,,,
4,1.70,3.01,4.24,5.47,,,,,,,,,,,,,,,
5,1.70,3.01,4.24,5.47,6.68,,,,,,,,,,,,,,
6,1.70,3.01,4.24,5.47,6.68,7.87,,,,,,,,,,,,,
7,1.70,3.01,4.24,5.47,6.68,7.87,9.05,,,,,,,,,,,,
8,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.22,,,,,,,,,,,
9,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.22,11.37,,,,,,,,,,
10,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.22,11.37,12.52,,,,,,,,,
11,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.22,11.37,12.52,13.66,,,,,,,,
12,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.22,11.37,12.52,13.66,14.79,,,,,,,
13,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.22,11.37,12.52,13.66,14.79,15.91,,,,,,
14,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.22,11.37,12.52,13.66,14.79,15.91,17.03,,,,,
15,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.22,11.37,12.52,13.66,14.79,15.91,17.03,18.15,,,,
16,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.22,11.37,12.52,13.66,14.79,15.91,17.03,18.15,19.26,,,
17,1.70,3.01,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.51,13.65,14.78,15.91,17.03,18.14,19.25,20.36,,
18,1.70,2.99,4.22,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.87,16.99,18.10,19.21,20.32,21.42,
19,1.30,2.54,3.75,4.95,6.12,7.29,8.44,9.58,10.71,11.83,12.95,14.06,15.17,16.27,17.37,18.47,19.56,20.65,21.74
