i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.72,,,,,,,,,,,,,,,,,,
3,8.29,9.23,10.09,,,,,,,,,,,,,,,,,
4,7.80,8.74,9.60,10.43,,,,,,,,,,,,,,,,
5,7.31,8.25,9.11,9.94,10.76,,,,,,,,,,,,,,,
6,6.81,7.76,8.62,9.45,10.27,11.07,,,,,,,,,,,,,,
7,6.32,7.27,8.12,8.96,9.78,10.58,11.38,,,,,,,,,,,,,
8,5.83,6.77,7.63,8.47,9.28,10.09,10.88,11.67,,,,,,,,,,,,
9,5.34,6.28,7.14,7.98,8.79,9.60,10.39,11.18,11.96,,,,,,,,,,,
10,4.85,5.79,6.65,7.48,8.30,9.11,9.90,10.69,11.47,12.25,,,,,,,,,,
11,4.36,5.30,6.16,6.99,7.81,8.61,9.41,10.20,10.98,11.76,12.53,,,,,,,,,
12,3.87,4.81,5.67,6.50,7.32,8.12,8.92,9.71,10.49,11.27,12.04,12.81,,,,,,,,
13,3.37,4.32,5.17,6.01,6.83,7.63,8.43,9.21,10.00,10.77,11.55,12.32,13.08,,,,,,,
14,2.88,3.83,4.68,5.52,6.33,7.14,7.93,8.72,9.51,10.28,11.06,11.83,12.59,13.36,,,,,,
15,2.39,3.33,4.19,5.03,5.84,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.63,,,,,
16,1.90,2.84,3.70,4.53,5.35,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.13,13.89,,,,
17,1.41,2.35,3.21,4.04,4.86,5.66,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,,,
18,0.92,1.86,2.72,3.55,4.37,5.17,5.97,6.75,7.54,8.31,9.09,9.85,10.62,11.38,12.15,12.90,13.66,14.42,,
19,0.42,1.35,2.21,3.03,3.84,4.64,5.43,6.22,6.99,7.77,8.54,9.30,10.07,10.83,11.58,12.34,13.09,13.85,14.60,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
