i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.32,,,,,,,,,,,,,,,,,,
3,8.82,9.80,10.67,,,,,,,,,,,,,,,,,
4,8.30,9.28,10.15,11.00,,,,,,,,,,,,,,,,
5,7.78,8.75,9.63,10.47,11.30,,,,,,,,,,,,,,,
6,7.25,8.23,9.10,9.95,10.78,11.60,,,,,,,,,,,,,,
7,6.73,7.71,8.58,9.43,10.26,11.07,11.88,,,,,,,,,,,,,
8,6.21,7.18,8.06,8.90,9.73,10.55,11.35,12.15,,,,,,,,,,,,
9,5.68,6.66,7.53,8.38,9.21,10.03,10.83,11.63,12.42,,,,,,,,,,,
10,5.16,6.14,7.01,7.86,8.69,9.50,10.31,11.10,11.89,12.68,,,,,,,,,,
11,4.64,5.61,6.49,7.33,8.16,8.98,9.78,10.58,11.37,12.16,12.94,,,,,,,,,
12,4.11,5.09,5.96,6.81,7.64,8.46,9.26,10.06,10.85,11.63,12.41,13.19,,,,,,,,
13,3.59,4.57,5.44,6.29,7.12,7.93,8.74,9.53,10.32,11.11,11.89,12.67,13.44,,,,,,,
14,3.07,4.04,4.92,5.76,6.59,7.41,8.21,9.01,9.80,10.59,11.37,12.14,12.91,13.68,,,,,,
15,2.54,3.52,4.39,5.24,6.07,6.89,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,,,,,
16,2.02,3.00,3.87,4.72,5.55,6.36,7.17,7.96,8.75,9.54,10.32,11.10,11.87,12.64,13.40,14.17,,,,
17,1.50,2.47,3.35,4.19,5.02,5.84,6.64,7.44,8.23,9.02,9.80,10.57,11.34,12.11,12.88,13.65,14.41,,,
18,0.98,1.95,2.82,3.67,4.50,5.31,6.12,6.91,7.70,8.49,9.27,10.04,10.82,11.58,12.35,13.12,13.88,14.64,,
19,0.45,1.41,2.28,3.12,3.94,4.75,5.55,6.34,7.12,7.90,8.68,9.45,10.22,10.98,11.75,12.51,13.27,14.03,14.78,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
