i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.05,,,,,,,,,,,,,,,,,,
3,3.19,3.86,4.62,,,,,,,,,,,,,,,,,
4,3.00,3.68,4.43,5.18,,,,,,,,,,,,,,,,
5,2.81,3.49,4.24,4.99,5.73,,,,,,,,,,,,,,,
6,2.62,3.30,4.05,4.80,5.54,6.28,,,,,,,,,,,,,,
7,2.43,3.11,3.87,4.61,5.35,6.09,6.82,,,,,,,,,,,,,
8,2.25,2.92,3.68,4.42,5.17,5.90,6.64,7.37,,,,,,,,,,,,
9,2.06,2.73,3.49,4.24,4.98,5.71,6.45,7.18,7.91,,,,,,,,,,,
10,1.87,2.55,3.30,4.05,4.79,5.53,6.26,6.99,7.72,8.45,,,,,,,,,,
11,1.68,2.36,3.11,3.86,4.60,5.34,6.07,6.80,7.53,8.26,8.99,,,,,,,,,
12,1.49,2.17,2.93,3.67,4.41,5.15,5.88,6.61,7.34,8.07,8.80,9.53,,,,,,,,
13,1.30,1.98,2.74,3.48,4.22,4.96,5.70,6.43,7.16,7.88,8.61,9.34,9.99,,,,,,,
14,1.12,1.79,2.55,3.30,4.04,4.77,5.51,6.24,6.97,7.70,8.42,9.16,9.82,9.34,,,,,,
15,0.93,1.60,2.36,3.11,3.85,4.58,5.32,6.05,6.78,7.51,8.23,8.97,9.65,9.37,-2.30,,,,,
16,0.74,1.42,2.17,2.92,3.66,4.40,5.13,5.86,6.59,7.32,8.05,8.78,9.47,9.39,0.08,-235.16,,,,
17,0.55,1.23,1.98,2.73,3.47,4.21,4.94,5.67,6.40,7.13,7.86,8.59,9.30,9.42,2.46,-176.24,-5960.61,,,
18,0.36,1.04,1.80,2.54,3.28,4.02,4.75,5.49,6.21,6.94,7.67,8.40,9.13,9.44,4.85,-117.05,-4010.84,-84379.99,,
19,0.18,0.85,1.60,2.35,3.09,3.82,4.56,5.29,6.02,6.74,7.47,8.19,8.95,9.54,8.16,-37.20,-1393.24,-31201.50,-1297485.47,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
