i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.73,,,,,,,,,,,,,,,,,,
3,9.10,10.20,11.07,,,,,,,,,,,,,,,,,
4,8.56,9.67,10.54,11.38,,,,,,,,,,,,,,,,
5,8.03,9.14,10.01,10.85,11.68,,,,,,,,,,,,,,,
6,7.50,8.60,9.47,10.32,11.14,11.96,,,,,,,,,,,,,,
7,6.97,8.07,8.94,9.78,10.61,11.42,12.23,,,,,,,,,,,,,
8,6.44,7.54,8.41,9.25,10.08,10.89,11.70,12.49,,,,,,,,,,,,
9,5.90,7.01,7.88,8.72,9.55,10.36,11.16,11.96,12.75,,,,,,,,,,,
10,5.37,6.47,7.34,8.19,9.01,9.83,10.63,11.43,12.22,13.00,,,,,,,,,,
11,4.84,5.94,6.81,7.66,8.48,9.29,10.10,10.89,11.68,12.47,13.25,,,,,,,,,
12,4.31,5.41,6.28,7.12,7.95,8.76,9.57,10.36,11.15,11.94,12.72,13.49,,,,,,,,
13,3.77,4.88,5.75,6.59,7.42,8.23,9.03,9.83,10.62,11.40,12.18,12.96,13.73,,,,,,,
14,3.24,4.35,5.21,6.06,6.88,7.70,8.50,9.30,10.09,10.87,11.65,12.43,13.20,13.97,,,,,,
15,2.71,3.81,4.68,5.53,6.35,7.17,7.97,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.21,,,,,
16,2.18,3.28,4.15,4.99,5.82,6.63,7.44,8.23,9.02,9.81,10.59,11.36,12.14,12.91,13.67,14.44,,,,
17,1.65,2.75,3.62,4.46,5.29,6.10,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.14,13.91,14.67,,,
18,1.12,2.21,3.08,3.93,4.75,5.56,6.37,7.16,7.95,8.74,9.52,10.29,11.07,11.84,12.60,13.37,14.13,14.89,,
19,0.56,1.67,2.53,3.36,4.18,4.99,5.79,6.58,7.36,8.14,8.91,9.69,10.46,11.22,11.99,12.75,13.51,14.26,15.02,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
