i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.46,,,,,,,,,,,,,,,,,,
3,5.40,6.14,6.94,,,,,,,,,,,,,,,,,
4,5.08,5.82,6.62,7.40,,,,,,,,,,,,,,,,
5,4.76,5.50,6.30,7.08,7.85,,,,,,,,,,,,,,,
6,4.44,5.18,5.97,6.75,7.52,8.29,,,,,,,,,,,,,,
7,4.12,4.86,5.65,6.43,7.20,7.97,8.72,,,,,,,,,,,,,
8,3.80,4.54,5.33,6.11,6.88,7.65,8.40,9.16,,,,,,,,,,,,
9,3.48,4.22,5.01,5.79,6.56,7.33,8.08,8.84,9.59,,,,,,,,,,,
10,3.16,3.90,4.69,5.47,6.24,7.01,7.76,8.52,9.27,10.01,,,,,,,,,,
11,2.84,3.58,4.37,5.15,5.92,6.69,7.44,8.20,8.95,9.69,10.44,,,,,,,,,
12,2.52,3.26,4.05,4.83,5.60,6.37,7.12,7.88,8.63,9.37,10.12,10.86,,,,,,,,
13,2.20,2.94,3.73,4.51,5.28,6.05,6.80,7.56,8.31,9.05,9.80,10.54,11.28,,,,,,,
14,1.88,2.62,3.41,4.19,4.96,5.73,6.48,7.24,7.99,8.73,9.48,10.22,10.96,11.70,,,,,,
15,1.56,2.30,3.09,3.87,4.64,5.41,6.16,6.92,7.67,8.41,9.16,9.90,10.64,11.38,12.12,,,,,
16,1.24,1.98,2.77,3.55,4.32,5.08,5.84,6.60,7.35,8.09,8.84,9.58,10.32,11.06,11.80,12.54,,,,
17,0.92,1.66,2.45,3.23,4.00,4.76,5.52,6.28,7.03,7.77,8.52,9.26,10.00,10.74,11.48,12.22,12.95,,,
18,0.60,1.33,2.13,2.91,3.68,4.44,5.20,5.95,6.70,7.45,8.20,8.94,9.68,10.42,11.16,11.89,12.63,13.36,,
19,0.28,1.01,1.80,2.58,3.35,4.11,4.86,5.61,6.36,7.11,7.85,8.59,9.33,10.07,10.80,11.54,12.27,13.01,13.74,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
