i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.38,,,,,,,,,,,,,,,,,
3,1.18,2.38,3.53,,,,,,,,,,,,,,,,
4,1.18,2.38,3.53,4.66,,,,,,,,,,,,,,,
5,1.18,2.38,3.53,4.66,5.76,,,,,,,,,,,,,,
6,1.18,2.38,3.53,4.66,5.76,6.86,,,,,,,,,,,,,
7,1.18,2.38,3.53,4.66,5.76,6.86,7.95,,,,,,,,,,,,
8,1.18,2.38,3.53,4.66,5.76,6.86,7.95,9.03,,,,,,,,,,,
9,1.18,2.38,3.53,4.66,5.76,6.86,7.95,9.03,10.11,,,,,,,,,,
10,1.18,2.38,3.53,4.66,5.76,6.86,7.95,9.03,10.11,11.18,,,,,,,,,
11,1.18,2.38,3.53,4.66,5.76,6.86,7.95,9.03,10.11,11.18,12.24,,,,,,,,
12,1.18,2.38,3.53,4.66,5.76,6.86,7.95,9.03,10.11,11.18,12.24,13.31,,,,,,,
13,1.18,2.38,3.53,4.66,5.76,6.86,7.95,9.03,10.11,11.18,12.24,13.31,14.37,,,,,,
14,1.18,2.38,3.53,4.66,5.76,6.86,7.95,9.03,10.11,11.18,12.24,13.31,14.37,15.43,,,,,
15,1.18,2.38,3.53,4.66,5.76,6.86,7.95,9.03,10.11,11.18,12.24,13.31,14.37,15.43,16.49,,,,
16,1.18,2.38,3.53,4.66,5.76,6.86,7.95,9.03,10.11,11.18,12.24,13.31,14.37,15.43,16.49,17.54,,,
17,1.18,2.38,3.53,4.66,5.76,6.86,7.95,9.03,10.10,11.18,12.24,13.31,14.37,15.43,16.49,17.54,18.60,,
18,1.18,2.38,3.52,4.65,5.75,6.85,7.94,9.02,10.10,11.17,12.23,13.30,14.36,15.42,16.48,17.53,18.59,19.64,
19,1.08,2.27,3.40,4.50,5.60,6.68,7.76,8.84,9.90,10.97,12.03,13.09,14.15,15.20,16.25,17.30,18.35,19.40,20.44
