i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.87,,,,,,,,,,,,,,,,,,
3,9.19,10.33,11.20,,,,,,,,,,,,,,,,,
4,8.65,9.80,10.67,11.51,,,,,,,,,,,,,,,,
5,8.12,9.26,10.13,10.97,11.80,,,,,,,,,,,,,,,
6,7.58,8.72,9.59,10.44,11.26,12.08,,,,,,,,,,,,,,
7,7.04,8.19,9.06,9.90,10.73,11.54,12.35,,,,,,,,,,,,,
8,6.51,7.65,8.52,9.36,10.19,11.00,11.81,12.60,,,,,,,,,,,,
9,5.97,7.11,7.98,8.83,9.65,10.47,11.27,12.07,12.86,,,,,,,,,,,
10,5.43,6.58,7.45,8.29,9.12,9.93,10.74,11.53,12.32,13.11,,,,,,,,,,
11,4.90,6.04,6.91,7.75,8.58,9.39,10.20,10.99,11.79,12.57,13.35,,,,,,,,,
12,4.36,5.50,6.37,7.22,8.04,8.86,9.66,10.46,11.25,12.03,12.81,13.59,,,,,,,,
13,3.82,4.97,5.84,6.68,7.51,8.32,9.12,9.92,10.71,11.50,12.28,13.05,13.83,,,,,,,
14,3.29,4.43,5.30,6.14,6.97,7.78,8.59,9.38,10.18,10.96,11.74,12.52,13.29,14.06,,,,,,
15,2.75,3.89,4.76,5.61,6.43,7.25,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.36,4.23,5.07,5.90,6.71,7.51,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.76,14.52,,,,
17,1.68,2.82,3.69,4.53,5.36,6.17,6.98,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.75,,,
18,1.14,2.28,3.15,3.99,4.82,5.63,6.44,7.23,8.02,8.81,9.59,10.36,11.14,11.91,12.68,13.44,14.20,14.97,,
19,0.59,1.73,2.59,3.43,4.24,5.05,5.85,6.64,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.81,13.57,14.33,15.09,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
