i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.47,,,,,,,,,,,,,,,,,,
3,5.44,6.14,6.94,,,,,,,,,,,,,,,,,
4,5.11,5.82,6.62,7.40,,,,,,,,,,,,,,,,
5,4.79,5.50,6.30,7.08,7.85,,,,,,,,,,,,,,,
6,4.47,5.17,5.97,6.75,7.53,8.29,,,,,,,,,,,,,,
7,4.14,4.85,5.65,6.43,7.20,7.97,8.72,,,,,,,,,,,,,
8,3.82,4.53,5.33,6.11,6.88,7.64,8.40,9.16,,,,,,,,,,,,
9,3.50,4.21,5.00,5.79,6.56,7.32,8.08,8.83,9.58,,,,,,,,,,,
10,3.18,3.88,4.68,5.46,6.23,7.00,7.76,8.51,9.26,10.01,,,,,,,,,,
11,2.85,3.56,4.36,5.14,5.91,6.67,7.43,8.19,8.94,9.69,10.43,,,,,,,,,
12,2.53,3.24,4.04,4.82,5.59,6.35,7.11,7.86,8.61,9.36,10.11,10.85,,,,,,,,
13,2.21,2.91,3.71,4.49,5.27,6.03,6.79,7.54,8.29,9.04,9.78,10.53,11.27,,,,,,,
14,1.88,2.59,3.39,4.17,4.94,5.71,6.46,7.22,7.97,8.72,9.46,10.20,10.95,11.69,,,,,,
15,1.56,2.27,3.07,3.85,4.62,5.38,6.14,6.90,7.65,8.39,9.14,9.88,10.62,11.36,12.10,,,,,
16,1.24,1.95,2.74,3.53,4.30,5.06,5.82,6.57,7.32,8.07,8.82,9.56,10.30,11.04,11.78,12.52,,,,
17,0.92,1.62,2.42,3.20,3.97,4.74,5.50,6.25,7.00,7.75,8.49,9.24,9.98,10.72,11.46,12.19,12.93,,,
18,0.59,1.30,2.10,2.88,3.65,4.41,5.17,5.93,6.68,7.42,8.17,8.91,9.65,10.39,11.13,11.87,12.60,13.34,,
19,0.27,0.97,1.77,2.54,3.31,4.07,4.83,5.58,6.33,7.07,7.82,8.56,9.30,10.04,10.77,11.51,12.24,12.98,13.71,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
