i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.26,3.66,,,,,,,,,,,,,,,,,,
3,3.08,3.48,4.23,,,,,,,,,,,,,,,,,
4,2.90,3.29,4.05,4.80,,,,,,,,,,,,,,,,
5,2.71,3.11,3.87,4.61,5.36,,,,,,,,,,,,,,,
6,2.53,2.92,3.68,4.43,5.17,5.91,,,,,,,,,,,,,,
7,2.35,2.74,3.50,4.25,4.99,5.73,6.46,,,,,,,,,,,,,
8,2.16,2.56,3.32,4.06,4.80,5.54,6.28,7.01,,,,,,,,,,,,
9,1.98,2.37,3.13,3.88,4.62,5.36,6.09,6.82,7.55,,,,,,,,,,,
10,1.79,2.19,2.95,3.70,4.44,5.17,5.91,6.64,7.37,8.10,,,,,,,,,,
11,1.61,2.01,2.76,3.51,4.25,4.99,5.72,6.46,7.18,7.91,8.64,,,,,,,,,
12,1.43,1.82,2.58,3.33,4.07,4.81,5.54,6.27,7.00,7.73,8.46,9.22,,,,,,,,
13,1.24,1.64,2.40,3.14,3.89,4.62,5.36,6.09,6.82,7.54,8.27,9.04,9.78,,,,,,,
14,1.06,1.45,2.21,2.96,3.70,4.44,5.17,5.90,6.63,7.36,8.09,8.86,9.60,10.13,,,,,,
15,0.87,1.27,2.03,2.78,3.52,4.25,4.99,5.72,6.45,7.18,7.90,8.66,9.43,9.99,-2.68,,,,,
16,0.69,1.09,1.84,2.59,3.33,4.07,4.80,5.54,6.27,6.99,7.72,8.47,9.25,9.85,-0.27,-245.82,,,,
17,0.51,0.90,1.66,2.41,3.15,3.89,4.62,5.35,6.08,6.81,7.54,8.29,9.08,9.71,2.14,-185.76,-8910.40,,,
18,0.32,0.72,1.48,2.22,2.97,3.70,4.44,5.17,5.90,6.63,7.35,8.08,8.90,9.58,4.56,-125.42,-6165.03,-73143.01,,
19,0.14,0.53,1.29,2.04,2.78,3.51,4.24,4.98,5.70,6.43,7.16,7.88,8.70,9.46,7.89,-43.93,-2455.86,-26576.60,-2865158.00,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
