i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.87,,,,,,,,,,,,,,,,,,
3,8.37,9.38,10.23,,,,,,,,,,,,,,,,,
4,7.88,8.89,9.74,10.57,,,,,,,,,,,,,,,,
5,7.39,8.39,9.25,10.08,10.89,,,,,,,,,,,,,,,
6,6.90,7.90,8.76,9.59,10.40,11.20,,,,,,,,,,,,,,
7,6.40,7.41,8.26,9.09,9.91,10.71,11.50,,,,,,,,,,,,,
8,5.91,6.91,7.77,8.60,9.42,10.22,11.01,11.80,,,,,,,,,,,,
9,5.42,6.42,7.28,8.11,8.92,9.73,10.52,11.31,12.09,,,,,,,,,,,
10,4.92,5.93,6.78,7.61,8.43,9.23,10.03,10.81,11.59,12.37,,,,,,,,,,
11,4.43,5.44,6.29,7.12,7.94,8.74,9.53,10.32,11.10,11.88,12.65,,,,,,,,,
12,3.94,4.94,5.80,6.63,7.44,8.25,9.04,9.83,10.61,11.39,12.16,12.93,,,,,,,,
13,3.45,4.45,5.31,6.14,6.95,7.75,8.55,9.33,10.12,10.89,11.66,12.43,13.20,,,,,,,
14,2.95,3.96,4.81,5.64,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.47,,,,,,
15,2.46,3.46,4.32,5.15,5.96,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.21,12.98,13.74,,,,,
16,1.97,2.97,3.83,4.66,5.47,6.27,7.07,7.86,8.64,9.41,10.19,10.96,11.72,12.48,13.25,14.00,,,,
17,1.47,2.48,3.33,4.16,4.98,5.78,6.58,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,,,
18,0.98,1.99,2.84,3.67,4.48,5.29,6.08,6.87,7.65,8.42,9.20,9.96,10.73,11.49,12.25,13.01,13.77,14.53,,
19,0.48,1.48,2.33,3.15,3.96,4.76,5.54,6.33,7.10,7.88,8.64,9.41,10.17,10.93,11.69,12.45,13.20,13.95,14.70,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
