i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.20,,,,,,,,,,,,,,,,,
3,1.08,2.20,3.30,,,,,,,,,,,,,,,,
4,1.08,2.20,3.30,4.37,,,,,,,,,,,,,,,
5,1.08,2.20,3.30,4.37,5.44,,,,,,,,,,,,,,
6,1.08,2.20,3.30,4.37,5.44,6.50,,,,,,,,,,,,,
7,1.08,2.20,3.30,4.37,5.44,6.50,7.56,,,,,,,,,,,,
8,1.08,2.20,3.30,4.37,5.44,6.50,7.56,8.61,,,,,,,,,,,
9,1.08,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.66,,,,,,,,,,
10,1.08,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.71,,,,,,,,,
11,1.08,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,,,,,,,,
12,1.08,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,,,,,,,
13,1.08,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.83,,,,,,
14,1.08,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.83,14.87,,,,,
15,1.08,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.83,14.87,15.91,,,,
16,1.08,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.83,14.87,15.91,16.95,,,
17,1.08,2.20,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.83,14.87,15.91,16.95,17.98,,
18,1.08,2.20,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.70,11.75,12.79,13.83,14.87,15.91,16.94,17.98,19.01,
19,1.03,2.14,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.60,11.64,12.68,13.72,14.75,15.79,16.82,17.85,18.89,19.92
