i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.71,4.14,,,,,,,,,,,,,,,,,,
3,3.50,3.93,4.70,,,,,,,,,,,,,,,,,
4,3.29,3.72,4.49,5.24,,,,,,,,,,,,,,,,
5,3.08,3.51,4.28,5.03,5.78,,,,,,,,,,,,,,,
6,2.87,3.30,4.07,4.82,5.57,6.31,,,,,,,,,,,,,,
7,2.66,3.10,3.86,4.62,5.36,6.11,6.84,,,,,,,,,,,,,
8,2.45,2.89,3.65,4.41,5.15,5.90,6.63,7.37,,,,,,,,,,,,
9,2.24,2.68,3.44,4.20,4.95,5.69,6.43,7.16,7.89,,,,,,,,,,,
10,2.04,2.47,3.24,3.99,4.74,5.48,6.22,6.95,7.69,8.42,,,,,,,,,,
11,1.83,2.26,3.03,3.78,4.53,5.27,6.01,6.74,7.48,8.21,8.94,,,,,,,,,
12,1.62,2.05,2.82,3.57,4.32,5.06,5.80,6.54,7.27,8.00,8.73,9.46,,,,,,,,
13,1.41,1.84,2.61,3.36,4.11,4.85,5.59,6.33,7.06,7.79,8.52,9.25,9.98,,,,,,,
14,1.20,1.63,2.40,3.15,3.90,4.64,5.38,6.12,6.85,7.58,8.31,9.04,9.77,10.51,,,,,,
15,0.99,1.42,2.19,2.95,3.69,4.43,5.17,5.91,6.64,7.37,8.10,8.83,9.56,10.30,11.04,,,,,
16,0.78,1.22,1.98,2.74,3.48,4.23,4.96,5.70,6.43,7.16,7.89,8.62,9.35,10.08,10.83,11.63,,,,
17,0.57,1.01,1.77,2.53,3.27,4.02,4.76,5.49,6.22,6.96,7.69,8.41,9.14,9.87,10.62,11.42,11.77,,,
18,0.36,0.80,1.56,2.32,3.07,3.81,4.55,5.28,6.02,6.75,7.48,8.21,8.93,9.66,10.41,11.21,11.67,8.41,,
19,0.16,0.59,1.35,2.10,2.85,3.59,4.33,5.06,5.79,6.53,7.25,7.98,8.71,9.43,10.19,11.01,11.60,10.65,7.48,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
