i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.30,,,,,,,,,,,,,,,,,,
3,8.53,9.80,10.64,,,,,,,,,,,,,,,,,
4,8.03,9.31,10.15,10.97,,,,,,,,,,,,,,,,
5,7.54,8.81,9.65,10.48,11.28,,,,,,,,,,,,,,,
6,7.04,8.31,9.16,9.98,10.79,11.59,,,,,,,,,,,,,,
7,6.55,7.82,8.66,9.49,10.29,11.09,11.88,,,,,,,,,,,,,
8,6.05,7.32,8.17,8.99,9.80,10.60,11.39,12.17,,,,,,,,,,,,
9,5.55,6.83,7.67,8.49,9.30,10.10,10.89,11.67,12.45,,,,,,,,,,,
10,5.06,6.33,7.18,8.00,8.81,9.60,10.39,11.18,11.96,12.73,,,,,,,,,,
11,4.56,5.84,6.68,7.50,8.31,9.11,9.90,10.68,11.46,12.24,13.01,,,,,,,,,
12,4.07,5.34,6.19,7.01,7.82,8.61,9.40,10.19,10.97,11.74,12.51,13.28,,,,,,,,
13,3.57,4.85,5.69,6.51,7.32,8.12,8.91,9.69,10.47,11.24,12.02,12.78,13.55,,,,,,,
14,3.08,4.35,5.19,6.02,6.82,7.62,8.41,9.20,9.97,10.75,11.52,12.29,13.05,13.81,,,,,,
15,2.58,3.86,4.70,5.52,6.33,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.56,13.32,14.08,,,,,
16,2.09,3.36,4.20,5.03,5.83,6.63,7.42,8.21,8.98,9.76,10.53,11.30,12.06,12.82,13.58,14.34,,,,
17,1.59,2.86,3.71,4.53,5.34,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.57,12.33,13.09,13.85,14.60,,,
18,1.10,2.37,3.21,4.03,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.10,14.86,,
19,0.62,1.87,2.70,3.51,4.31,5.10,5.89,6.67,7.44,8.21,8.98,9.74,10.50,11.26,12.02,12.77,13.53,14.28,15.03,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
