i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.66,,,,,,,,,,,,,,,,,,
3,8.06,9.19,10.03,,,,,,,,,,,,,,,,,
4,7.59,8.72,9.56,10.37,,,,,,,,,,,,,,,,
5,7.12,8.24,9.08,9.90,10.70,,,,,,,,,,,,,,,
6,6.64,7.77,8.61,9.43,10.23,11.03,,,,,,,,,,,,,,
7,6.17,7.30,8.14,8.96,9.76,10.56,11.34,,,,,,,,,,,,,
8,5.70,6.83,7.67,8.49,9.29,10.08,10.87,11.65,,,,,,,,,,,,
9,5.23,6.36,7.20,8.02,8.82,9.61,10.40,11.18,11.95,,,,,,,,,,,
10,4.76,5.89,6.73,7.55,8.35,9.14,9.93,10.71,11.48,12.25,,,,,,,,,,
11,4.29,5.42,6.26,7.07,7.88,8.67,9.46,10.24,11.01,11.78,12.55,,,,,,,,,
12,3.82,4.95,5.79,6.60,7.41,8.20,8.99,9.76,10.54,11.31,12.08,12.84,,,,,,,,
13,3.35,4.47,5.31,6.13,6.94,7.73,8.51,9.29,10.07,10.84,11.61,12.37,13.13,,,,,,,
14,2.88,4.00,4.84,5.66,6.46,7.26,8.04,8.82,9.60,10.37,11.13,11.90,12.66,13.42,,,,,,
15,2.40,3.53,4.37,5.19,5.99,6.79,7.57,8.35,9.13,9.90,10.66,11.43,12.19,12.95,13.70,,,,,
16,1.93,3.06,3.90,4.72,5.52,6.31,7.10,7.88,8.65,9.42,10.19,10.96,11.72,12.48,13.23,13.99,,,,
17,1.46,2.59,3.43,4.25,5.05,5.84,6.63,7.41,8.18,8.95,9.72,10.48,11.25,12.00,12.76,13.52,14.27,,,
18,0.99,2.12,2.96,3.77,4.58,5.37,6.15,6.93,7.71,8.48,9.25,10.01,10.77,11.53,12.29,13.04,13.79,14.55,,
19,0.53,1.64,2.47,3.28,4.08,4.86,5.64,6.42,7.19,7.96,8.72,9.48,10.24,10.99,11.75,12.50,13.25,14.00,14.75,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
