i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.91,,,,,,,,,,,,,,,,,
3,1.56,2.91,4.13,,,,,,,,,,,,,,,,
4,1.56,2.91,4.13,5.35,,,,,,,,,,,,,,,
5,1.56,2.91,4.13,5.35,6.54,,,,,,,,,,,,,,
6,1.56,2.91,4.13,5.35,6.54,7.72,,,,,,,,,,,,,
7,1.56,2.91,4.13,5.35,6.54,7.72,8.89,,,,,,,,,,,,
8,1.56,2.91,4.13,5.35,6.54,7.72,8.89,10.04,,,,,,,,,,,
9,1.56,2.91,4.13,5.35,6.54,7.72,8.89,10.04,11.19,,,,,,,,,,
10,1.56,2.91,4.13,5.35,6.54,7.72,8.89,10.04,11.19,12.32,,,,,,,,,
11,1.56,2.91,4.13,5.35,6.54,7.72,8.89,10.04,11.19,12.32,13.45,,,,,,,,
12,1.56,2.91,4.13,5.35,6.54,7.72,8.89,10.04,11.19,12.32,13.45,14.57,,,,,,,
13,1.56,2.91,4.13,5.35,6.54,7.72,8.89,10.04,11.19,12.32,13.45,14.57,15.69,,,,,,
14,1.56,2.91,4.13,5.35,6.54,7.72,8.89,10.04,11.19,12.32,13.45,14.57,15.69,16.80,,,,,
15,1.56,2.91,4.13,5.35,6.54,7.72,8.89,10.04,11.19,12.32,13.45,14.57,15.69,16.80,17.91,,,,
16,1.56,2.91,4.13,5.35,6.54,7.72,8.89,10.04,11.19,12.32,13.45,14.57,15.69,16.80,17.91,19.01,,,
17,1.56,2.91,4.13,5.34,6.54,7.72,8.88,10.04,11.18,12.32,13.45,14.57,15.68,16.80,17.90,19.01,20.11,,
18,1.56,2.89,4.12,5.32,6.52,7.70,8.86,10.01,11.16,12.29,13.42,14.54,15.65,16.76,17.87,18.97,20.07,21.17,
19,1.26,2.50,3.70,4.89,6.06,7.21,8.35,9.48,10.60,11.72,12.83,13.93,15.03,16.13,17.22,18.31,19.39,20.48,21.56
