i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.95,,,,,,,,,,,,,,,,,
3,1.60,2.95,4.18,,,,,,,,,,,,,,,,
4,1.60,2.95,4.18,5.40,,,,,,,,,,,,,,,
5,1.60,2.95,4.18,5.40,6.61,,,,,,,,,,,,,,
6,1.60,2.95,4.18,5.40,6.61,7.80,,,,,,,,,,,,,
7,1.60,2.95,4.18,5.40,6.61,7.80,8.98,,,,,,,,,,,,
8,1.60,2.95,4.18,5.40,6.61,7.80,8.98,10.14,,,,,,,,,,,
9,1.60,2.95,4.18,5.40,6.61,7.80,8.98,10.14,11.29,,,,,,,,,,
10,1.60,2.95,4.18,5.40,6.61,7.80,8.98,10.14,11.29,12.43,,,,,,,,,
11,1.60,2.95,4.18,5.40,6.61,7.80,8.98,10.14,11.29,12.43,13.57,,,,,,,,
12,1.60,2.95,4.18,5.40,6.61,7.80,8.98,10.14,11.29,12.43,13.57,14.70,,,,,,,
13,1.60,2.95,4.18,5.40,6.61,7.80,8.98,10.14,11.29,12.43,13.57,14.70,15.83,,,,,,
14,1.60,2.95,4.18,5.40,6.61,7.80,8.98,10.14,11.29,12.43,13.57,14.70,15.83,16.94,,,,,
15,1.60,2.95,4.18,5.40,6.61,7.80,8.98,10.14,11.29,12.43,13.57,14.70,15.83,16.94,18.05,,,,
16,1.60,2.95,4.18,5.40,6.61,7.80,8.98,10.14,11.29,12.43,13.57,14.70,15.83,16.94,18.05,19.16,,,
17,1.60,2.95,4.18,5.40,6.61,7.80,8.97,10.14,11.29,12.43,13.57,14.70,15.82,16.94,18.05,19.16,20.26,,
18,1.59,2.93,4.16,5.38,6.58,7.77,8.95,10.11,11.26,12.40,13.53,14.67,15.79,16.90,18.01,19.12,20.22,21.32,
19,1.26,2.49,3.70,4.90,6.07,7.23,8.38,9.52,10.65,11.77,12.89,14.00,15.11,16.21,17.30,18.40,19.49,20.57,21.66
