i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.50,,,,,,,,,,,,,,,,,,
3,7.17,8.08,8.91,,,,,,,,,,,,,,,,,
4,6.74,7.66,8.48,9.29,,,,,,,,,,,,,,,,
5,6.32,7.23,8.06,8.87,9.66,,,,,,,,,,,,,,,
6,5.90,6.81,7.64,8.44,9.24,10.02,,,,,,,,,,,,,,
7,5.47,6.39,7.21,8.02,8.81,9.60,10.37,,,,,,,,,,,,,
8,5.05,5.96,6.79,7.60,8.39,9.17,9.95,10.72,,,,,,,,,,,,
9,4.63,5.54,6.37,7.17,7.97,8.75,9.53,10.30,11.06,,,,,,,,,,,
10,4.20,5.12,5.94,6.75,7.54,8.33,9.10,9.88,10.64,11.40,,,,,,,,,,
11,3.78,4.69,5.52,6.33,7.12,7.90,8.68,9.45,10.22,10.98,11.74,,,,,,,,,
12,3.36,4.27,5.10,5.90,6.70,7.48,8.26,9.03,9.79,10.56,11.32,12.07,,,,,,,,
13,2.93,3.85,4.67,5.48,6.27,7.06,7.83,8.61,9.37,10.13,10.89,11.65,12.40,,,,,,,
14,2.51,3.42,4.25,5.06,5.85,6.63,7.41,8.18,8.95,9.71,10.47,11.23,11.98,12.73,,,,,,
15,2.09,3.00,3.83,4.63,5.43,6.21,6.99,7.76,8.52,9.29,10.05,10.80,11.56,12.31,13.06,,,,,
16,1.66,2.58,3.40,4.21,5.00,5.79,6.56,7.34,8.10,8.86,9.62,10.38,11.13,11.89,12.64,13.39,,,,
17,1.24,2.15,2.98,3.79,4.58,5.36,6.14,6.91,7.68,8.44,9.20,9.96,10.71,11.46,12.21,12.96,13.71,,,
18,0.82,1.73,2.56,3.36,4.16,4.94,5.72,6.49,7.25,8.02,8.77,9.53,10.29,11.04,11.79,12.54,13.28,14.03,,
19,0.39,1.30,2.12,2.92,3.71,4.49,5.26,6.03,6.79,7.55,8.31,9.06,9.81,10.56,11.31,12.06,12.80,13.55,14.29,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
