i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.75,,,,,,,,,,,,,,,,,
3,1.49,2.75,3.97,,,,,,,,,,,,,,,,
4,1.49,2.75,3.97,5.14,,,,,,,,,,,,,,,
5,1.49,2.75,3.97,5.14,6.30,,,,,,,,,,,,,,
6,1.49,2.75,3.97,5.14,6.30,7.44,,,,,,,,,,,,,
7,1.49,2.75,3.97,5.14,6.30,7.44,8.56,,,,,,,,,,,,
8,1.49,2.75,3.97,5.14,6.30,7.44,8.56,9.69,,,,,,,,,,,
9,1.49,2.75,3.97,5.14,6.30,7.44,8.56,9.69,10.79,,,,,,,,,,
10,1.49,2.75,3.97,5.14,6.30,7.44,8.56,9.69,10.79,11.90,,,,,,,,,
11,1.49,2.75,3.97,5.14,6.30,7.44,8.56,9.69,10.79,11.90,12.99,,,,,,,,
12,1.49,2.75,3.97,5.14,6.30,7.44,8.56,9.69,10.79,11.90,12.99,14.09,,,,,,,
13,1.49,2.75,3.97,5.14,6.30,7.44,8.56,9.69,10.79,11.90,12.99,14.09,15.18,,,,,,
14,1.49,2.75,3.97,5.14,6.30,7.44,8.56,9.69,10.79,11.90,12.99,14.09,15.18,16.27,,,,,
15,1.49,2.75,3.97,5.14,6.30,7.44,8.56,9.69,10.79,11.90,12.99,14.09,15.18,16.27,17.34,,,,
16,1.49,2.75,3.97,5.14,6.30,7.44,8.56,9.69,10.79,11.89,12.99,14.09,15.18,16.27,17.34,18.43,,,
17,1.49,2.75,3.96,5.14,6.30,7.44,8.56,9.69,10.79,11.89,12.99,14.09,15.18,16.27,17.34,18.43,19.50,,
18,1.48,2.74,3.96,5.13,6.29,7.42,8.55,9.66,10.78,11.88,12.97,14.07,15.15,16.25,17.32,18.41,19.48,20.55,
19,1.29,2.53,3.71,4.86,6.00,7.12,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,16.91,17.98,19.05,20.11,21.18
