i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.24,,,,,,,,,,,,,,,,,,
3,9.39,10.70,11.56,,,,,,,,,,,,,,,,,
4,8.85,10.15,11.02,11.86,,,,,,,,,,,,,,,,
5,8.30,9.61,10.47,11.31,12.14,,,,,,,,,,,,,,,
6,7.76,9.06,9.93,10.77,11.59,12.41,,,,,,,,,,,,,,
7,7.21,8.52,9.38,10.22,11.05,11.86,12.66,,,,,,,,,,,,,
8,6.67,7.98,8.84,9.68,10.50,11.32,12.12,12.92,,,,,,,,,,,,
9,6.13,7.43,8.30,9.14,9.96,10.77,11.58,12.37,13.16,,,,,,,,,,,
10,5.58,6.89,7.75,8.59,9.42,10.23,11.03,11.83,12.62,13.40,,,,,,,,,,
11,5.04,6.34,7.21,8.05,8.87,9.68,10.49,11.28,12.07,12.86,13.64,,,,,,,,,
12,4.49,5.80,6.66,7.50,8.33,9.14,9.94,10.74,11.53,12.31,13.10,13.87,,,,,,,,
13,3.95,5.26,6.12,6.96,7.78,8.60,9.40,10.20,10.99,11.77,12.55,13.33,14.10,,,,,,,
14,3.40,4.71,5.57,6.42,7.24,8.05,8.86,9.65,10.44,11.23,12.01,12.78,13.56,14.33,,,,,,
15,2.86,4.17,5.03,5.87,6.70,7.51,8.31,9.11,9.90,10.68,11.46,12.24,13.01,13.78,14.55,,,,,
16,2.32,3.62,4.49,5.33,6.15,6.96,7.77,8.56,9.35,10.14,10.92,11.70,12.47,13.24,14.01,14.77,,,,
17,1.77,3.08,3.94,4.78,5.61,6.42,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.70,13.46,14.23,14.99,,,
18,1.23,2.53,3.40,4.23,5.06,5.87,6.67,7.47,8.26,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,15.20,,
19,0.69,1.98,2.83,3.66,4.47,5.28,6.07,6.86,7.65,8.43,9.20,9.98,10.75,11.51,12.28,13.04,13.80,14.56,15.32,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
