i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.73,,,,,,,,,,,,,,,,,
3,1.47,2.73,3.95,,,,,,,,,,,,,,,,
4,1.47,2.73,3.95,5.13,,,,,,,,,,,,,,,
5,1.47,2.73,3.95,5.13,6.28,,,,,,,,,,,,,,
6,1.47,2.73,3.95,5.13,6.28,7.42,,,,,,,,,,,,,
7,1.47,2.73,3.95,5.13,6.28,7.42,8.54,,,,,,,,,,,,
8,1.47,2.73,3.95,5.13,6.28,7.42,8.54,9.66,,,,,,,,,,,
9,1.47,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,,,,,,,,,,
10,1.47,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,,,,,,,,,
11,1.47,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.97,,,,,,,,
12,1.47,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.97,14.06,,,,,,,
13,1.47,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.97,14.06,15.15,,,,,,
14,1.47,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.24,,,,,
15,1.47,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.24,17.32,,,,
16,1.47,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.24,17.32,18.40,,,
17,1.47,2.73,3.95,5.13,6.28,7.42,8.54,9.66,10.77,11.87,12.97,14.06,15.15,16.24,17.32,18.40,19.48,,
18,1.46,2.72,3.94,5.11,6.26,7.40,8.53,9.64,10.75,11.85,12.95,14.04,15.13,16.22,17.30,18.38,19.45,20.53,
19,1.27,2.51,3.69,4.84,5.97,7.09,8.20,9.31,10.40,11.49,12.58,13.66,14.74,15.81,16.89,17.96,19.02,20.09,21.15
