i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.71,,,,,,,,,,,,,,,,,,
3,3.03,3.53,4.28,,,,,,,,,,,,,,,,,
4,2.85,3.35,4.10,4.85,,,,,,,,,,,,,,,,
5,2.67,3.17,3.92,4.67,5.41,,,,,,,,,,,,,,,
6,2.49,2.99,3.74,4.49,5.23,5.96,,,,,,,,,,,,,,
7,2.31,2.81,3.56,4.31,5.05,5.78,6.52,,,,,,,,,,,,,
8,2.13,2.63,3.38,4.13,4.87,5.60,6.34,7.07,,,,,,,,,,,,
9,1.95,2.45,3.20,3.95,4.69,5.42,6.16,6.89,7.61,,,,,,,,,,,
10,1.77,2.27,3.02,3.77,4.51,5.24,5.98,6.71,7.44,8.16,,,,,,,,,,
11,1.59,2.09,2.84,3.59,4.33,5.06,5.80,6.53,7.26,7.98,8.72,,,,,,,,,
12,1.41,1.91,2.67,3.41,4.15,4.89,5.62,6.35,7.08,7.80,8.54,9.28,,,,,,,,
13,1.23,1.73,2.49,3.23,3.97,4.71,5.44,6.17,6.90,7.62,8.36,9.10,9.75,,,,,,,
14,1.06,1.55,2.31,3.05,3.79,4.53,5.26,5.99,6.72,7.44,8.18,8.92,9.59,9.50,,,,,,
15,0.88,1.37,2.13,2.87,3.61,4.35,5.08,5.81,6.54,7.26,7.99,8.74,9.42,9.48,16.52,,,,,
16,0.70,1.19,1.95,2.69,3.43,4.17,4.90,5.63,6.36,7.09,7.81,8.56,9.26,9.45,15.33,-847.97,,,,
17,0.52,1.01,1.77,2.51,3.25,3.99,4.72,5.45,6.18,6.91,7.63,8.38,9.10,9.43,14.14,-649.49,-8867.50,,,
18,0.34,0.83,1.59,2.33,3.07,3.81,4.54,5.27,6.00,6.73,7.45,8.19,8.94,9.41,12.95,-450.07,-6358.82,-226783.90,,
19,0.16,0.65,1.41,2.15,2.89,3.62,4.35,5.08,5.81,6.54,7.26,8.01,8.78,9.40,11.40,-181.06,-2926.59,-94503.30,497176.26,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
