i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,10.12,,,,,,,,,,,,,,,,,,
3,8.37,9.64,10.48,,,,,,,,,,,,,,,,,
4,7.88,9.15,9.99,10.81,,,,,,,,,,,,,,,,
5,7.39,8.66,9.50,10.32,11.13,,,,,,,,,,,,,,,
6,6.91,8.18,9.02,9.84,10.64,11.44,,,,,,,,,,,,,,
7,6.42,7.69,8.53,9.35,10.16,10.95,11.74,,,,,,,,,,,,,
8,5.93,7.21,8.05,8.86,9.67,10.46,11.25,12.03,,,,,,,,,,,,
9,5.45,6.72,7.56,8.38,9.18,9.98,10.77,11.55,12.32,,,,,,,,,,,
10,4.96,6.23,7.07,7.89,8.70,9.49,10.28,11.06,11.84,12.61,,,,,,,,,,
11,4.48,5.75,6.59,7.41,8.21,9.01,9.79,10.57,11.35,12.12,12.89,,,,,,,,,
12,3.99,5.26,6.10,6.92,7.72,8.52,9.31,10.09,10.87,11.64,12.41,13.17,,,,,,,,
13,3.50,4.77,5.61,6.43,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,,,,,,,
14,3.02,4.29,5.13,5.95,6.75,7.55,8.33,9.12,9.89,10.67,11.43,12.20,12.96,13.72,,,,,,
15,2.53,3.80,4.64,5.46,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.71,12.48,13.24,14.00,,,,,
16,2.04,3.31,4.16,4.97,5.78,6.57,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,,,,
17,1.56,2.83,3.67,4.49,5.29,6.09,6.88,7.66,8.43,9.21,9.97,10.74,11.50,12.26,13.02,13.78,14.54,,,
18,1.07,2.34,3.18,4.00,4.80,5.60,6.39,7.17,7.94,8.72,9.48,10.25,11.01,11.77,12.53,13.29,14.04,14.80,,
19,0.61,1.85,2.68,3.49,4.28,5.07,5.86,6.63,7.41,8.17,8.94,9.70,10.46,11.22,11.98,12.73,13.48,14.23,14.98,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
