i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,11.04,,,,,,,,,,,,,,,,,,
3,9.33,10.50,11.37,,,,,,,,,,,,,,,,,
4,8.78,9.95,10.82,11.67,,,,,,,,,,,,,,,,
5,8.24,9.41,10.28,11.13,11.96,,,,,,,,,,,,,,,
6,7.70,8.87,9.74,10.58,11.41,12.23,,,,,,,,,,,,,,
7,7.15,8.32,9.19,10.04,10.87,11.68,12.49,,,,,,,,,,,,,
8,6.61,7.78,8.65,9.49,10.32,11.14,11.95,12.74,,,,,,,,,,,,
9,6.06,7.23,8.10,8.95,9.78,10.60,11.40,12.20,12.99,,,,,,,,,,,
10,5.52,6.69,7.56,8.41,9.24,10.05,10.86,11.66,12.45,13.23,,,,,,,,,,
11,4.98,6.14,7.02,7.86,8.69,9.51,10.31,11.11,11.90,12.69,13.47,,,,,,,,,
12,4.43,5.60,6.47,7.32,8.15,8.96,9.77,10.57,11.36,12.15,12.93,13.71,,,,,,,,
13,3.89,5.06,5.93,6.77,7.60,8.42,9.22,10.02,10.81,11.60,12.38,13.16,13.94,,,,,,,
14,3.34,4.51,5.38,6.23,7.06,7.87,8.68,9.48,10.27,11.06,11.84,12.62,13.39,14.16,,,,,,
15,2.80,3.97,4.84,5.69,6.51,7.33,8.14,8.93,9.73,10.51,11.30,12.07,12.85,13.62,14.39,,,,,
16,2.25,3.42,4.30,5.14,5.97,6.79,7.59,8.39,9.18,9.97,10.75,11.53,12.30,13.08,13.85,14.61,,,,
17,1.71,2.88,3.75,4.60,5.43,6.24,7.05,7.85,8.64,9.42,10.21,10.98,11.76,12.53,13.30,14.07,14.83,,,
18,1.17,2.33,3.20,4.05,4.88,5.69,6.50,7.30,8.09,8.87,9.66,10.43,11.21,11.98,12.75,13.52,14.28,15.04,,
19,0.61,1.78,2.64,3.47,4.29,5.10,5.90,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.12,12.88,13.64,14.40,15.16,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
