i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.13,,,,,,,,,,,,,,,,,,
3,3.19,3.94,4.69,,,,,,,,,,,,,,,,,
4,3.00,3.75,4.51,5.25,,,,,,,,,,,,,,,,
5,2.81,3.56,4.32,5.06,5.81,,,,,,,,,,,,,,,
6,2.62,3.37,4.13,4.88,5.62,6.35,,,,,,,,,,,,,,
7,2.43,3.19,3.94,4.69,5.43,6.17,6.90,,,,,,,,,,,,,
8,2.25,3.00,3.75,4.50,5.24,5.98,6.71,7.44,,,,,,,,,,,,
9,2.06,2.81,3.57,4.31,5.05,5.79,6.52,7.25,7.98,,,,,,,,,,,
10,1.87,2.62,3.38,4.12,4.86,5.60,6.34,7.07,7.80,8.52,,,,,,,,,,
11,1.68,2.43,3.19,3.94,4.68,5.41,6.15,6.88,7.61,8.34,9.06,,,,,,,,,
12,1.49,2.25,3.00,3.75,4.49,5.22,5.96,6.69,7.42,8.15,8.87,9.60,,,,,,,,
13,1.30,2.06,2.81,3.56,4.30,5.04,5.77,6.50,7.23,7.96,8.69,9.41,10.01,,,,,,,
14,1.12,1.87,2.62,3.37,4.11,4.85,5.58,6.31,7.04,7.77,8.50,9.22,9.85,8.70,,,,,,
15,0.93,1.68,2.44,3.18,3.92,4.66,5.39,6.13,6.85,7.58,8.31,9.04,9.68,8.84,-0.82,,,,,
16,0.74,1.49,2.25,2.99,3.73,4.47,5.21,5.94,6.67,7.39,8.12,8.85,9.51,8.98,1.28,-265.17,,,,
17,0.55,1.30,2.06,2.81,3.55,4.28,5.02,5.75,6.48,7.21,7.93,8.66,9.35,9.11,3.37,-197.89,-7056.08,,,
18,0.36,1.12,1.87,2.62,3.36,4.10,4.83,5.56,6.29,7.02,7.74,8.47,9.18,9.25,5.48,-130.32,-4704.62,-145623.27,,
19,0.18,0.93,1.68,2.42,3.16,3.90,4.63,5.36,6.09,6.82,7.54,8.27,9.01,9.50,8.41,-39.76,-1558.32,-55562.98,-1639088.51,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
