i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.30,,,,,,,,,,,,,,,,,,
3,8.68,9.79,10.65,,,,,,,,,,,,,,,,,
4,8.18,9.28,10.14,10.97,,,,,,,,,,,,,,,,
5,7.67,8.78,9.63,10.47,11.28,,,,,,,,,,,,,,,
6,7.16,8.27,9.13,9.96,10.77,11.58,,,,,,,,,,,,,,
7,6.65,7.76,8.62,9.45,10.27,11.07,11.87,,,,,,,,,,,,,
8,6.14,7.25,8.11,8.94,9.76,10.56,11.36,12.15,,,,,,,,,,,,
9,5.64,6.74,7.60,8.43,9.25,10.06,10.85,11.64,12.42,,,,,,,,,,,
10,5.13,6.24,7.09,7.93,8.74,9.55,10.34,11.13,11.92,12.70,,,,,,,,,,
11,4.62,5.73,6.59,7.42,8.23,9.04,9.84,10.63,11.41,12.19,12.96,,,,,,,,,
12,4.11,5.22,6.08,6.91,7.73,8.53,9.33,10.12,10.90,11.68,12.45,13.22,,,,,,,,
13,3.60,4.71,5.57,6.40,7.22,8.02,8.82,9.61,10.39,11.17,11.95,12.72,13.49,,,,,,,
14,3.10,4.20,5.06,5.89,6.71,7.52,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.74,,,,,,
15,2.59,3.70,4.55,5.39,6.20,7.01,7.80,8.59,9.38,10.16,10.93,11.70,12.47,13.23,14.00,,,,,
16,2.08,3.19,4.05,4.88,5.69,6.50,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.73,13.49,14.25,,,,
17,1.57,2.68,3.54,4.37,5.19,5.99,6.79,7.58,8.36,9.14,9.91,10.68,11.45,12.22,12.98,13.74,14.50,,,
18,1.07,2.17,3.03,3.86,4.68,5.48,6.28,7.06,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.74,,
19,0.55,1.65,2.50,3.32,4.13,4.93,5.72,6.51,7.28,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.40,14.15,14.90,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
