i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.04,,,,,,,,,,,,,,,,,,
3,9.28,10.50,11.37,,,,,,,,,,,,,,,,,
4,8.74,9.96,10.83,11.67,,,,,,,,,,,,,,,,
5,8.20,9.42,10.29,11.13,11.95,,,,,,,,,,,,,,,
6,7.66,8.88,9.75,10.59,11.41,12.23,,,,,,,,,,,,,,
7,7.12,8.34,9.21,10.05,10.87,11.69,12.49,,,,,,,,,,,,,
8,6.58,7.80,8.67,9.51,10.33,11.15,11.95,12.75,,,,,,,,,,,,
9,6.04,7.26,8.13,8.97,9.79,10.61,11.41,12.21,13.00,,,,,,,,,,,
10,5.50,6.72,7.59,8.43,9.25,10.07,10.87,11.67,12.46,13.24,,,,,,,,,,
11,4.96,6.18,7.05,7.89,8.71,9.53,10.33,11.13,11.92,12.70,13.48,,,,,,,,,
12,4.42,5.64,6.51,7.35,8.17,8.99,9.79,10.59,11.38,12.16,12.94,13.72,,,,,,,,
13,3.88,5.10,5.97,6.81,7.63,8.45,9.25,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,,
14,3.34,4.56,5.43,6.27,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,,
15,2.80,4.02,4.89,5.73,6.55,7.37,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,14.41,,,,,
16,2.26,3.48,4.35,5.19,6.01,6.83,7.63,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.87,14.64,,,,
17,1.72,2.94,3.81,4.65,5.47,6.29,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.10,14.86,,,
18,1.18,2.40,3.26,4.11,4.93,5.74,6.55,7.34,8.13,8.92,9.70,10.47,11.25,12.02,12.78,13.55,14.31,15.08,,
19,0.64,1.85,2.70,3.53,4.35,5.16,5.95,6.74,7.53,8.31,9.08,9.86,10.62,11.39,12.16,12.92,13.68,14.44,15.19,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
