i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.17,,,,,,,,,,,,,,,,,,
3,4.35,4.92,5.70,,,,,,,,,,,,,,,,,
4,4.09,4.66,5.44,6.20,,,,,,,,,,,,,,,,
5,3.83,4.40,5.18,5.94,6.70,,,,,,,,,,,,,,,
6,3.57,4.14,4.92,5.69,6.44,7.19,,,,,,,,,,,,,,
7,3.31,3.88,4.66,5.43,6.18,6.94,7.68,,,,,,,,,,,,,
8,3.05,3.62,4.40,5.17,5.93,6.68,7.42,8.17,,,,,,,,,,,,
9,2.80,3.36,4.14,4.91,5.67,6.42,7.16,7.91,8.65,,,,,,,,,,,
10,2.54,3.10,3.88,4.65,5.41,6.16,6.91,7.65,8.39,9.13,,,,,,,,,,
11,2.28,2.85,3.63,4.39,5.15,5.90,6.65,7.39,8.13,8.87,9.61,,,,,,,,,
12,2.02,2.59,3.37,4.13,4.89,5.64,6.39,7.13,7.87,8.61,9.35,10.08,,,,,,,,
13,1.76,2.33,3.11,3.87,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.82,10.56,,,,,,,
14,1.50,2.07,2.85,3.62,4.37,5.12,5.87,6.61,7.36,8.09,8.83,9.57,10.30,11.03,,,,,,
15,1.24,1.81,2.59,3.36,4.11,4.87,5.61,6.36,7.10,7.84,8.57,9.31,10.04,10.77,11.50,,,,,
16,0.99,1.55,2.33,3.10,3.86,4.61,5.35,6.10,6.84,7.58,8.31,9.05,9.78,10.51,11.24,11.97,,,,
17,0.73,1.29,2.07,2.84,3.60,4.35,5.10,5.84,6.58,7.32,8.05,8.79,9.52,10.25,10.99,11.72,12.44,,,
18,0.47,1.03,1.81,2.58,3.34,4.09,4.84,5.58,6.32,7.06,7.80,8.53,9.26,10.00,10.73,11.46,12.18,12.91,,
19,0.21,0.77,1.55,2.31,3.07,3.82,4.56,5.31,6.04,6.78,7.52,8.25,8.98,9.71,10.44,11.17,11.90,12.63,13.36,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
